905,73,1483.70,106.40,58.30,149.70,1,-1,-1,-1
905,78,302.60,161.80,69.30,199.50,1,-1,-1,-1
905,82,327.90,351.00,85.80,186.10,1,-1,-1,-1
905,85,474.20,189.90,68.50,189.30,1,-1,-1,-1
905,86,970.30,416.10,67.20,226.50,1,-1,-1,-1
905,88,874.40,435.60,67.30,225.10,1,-1,-1,-1
905,89,1432.00,1.00,49.50,146.50,1,-1,-1,-1
905,93,243.70,134.30,56.00,167.50,1,-1,-1,-1
905,96,254.10,1.30,53.90,119.10,1,-1,-1,-1
905,97,386.20,190.70,57.40,176.10,1,-1,-1,-1
905,99,1713.80,84.00,55.60,169.80,1,-1,-1,-1
905,100,1109.60,24.70,60.80,161.90,1,-1,-1,-1
905,101,470.80,4.70,49.40,150.10,1,-1,-1,-1
905,102,1596.80,55.10,53.80,163.70,1,-1,-1,-1
905,103,1745.30,680.00,95.40,239.70,1,-1,-1,-1
905,104,1503.40,2.70,56.80,138.90,1,-1,-1,-1
905,105,1314.30,883.10,97.00,197.90,1,-1,-1,-1
905,106,312.50,1.20,47.30,130.60,1,-1,-1,-1
905,107,422.20,62.30,50.70,180.80,1,-1,-1,-1
906,3,1574.50,590.20,104.00,235.60,1,-1,-1,-1
906,6,1721.90,453.10,77.20,214.40,1,-1,-1,-1
906,13,1221.50,29.80,61.30,119.30,1,-1,-1,-1
906,14,687.20,206.10,79.10,112.80,1,-1,-1,-1
906,39,793.60,140.10,75.80,172.80,1,-1,-1,-1
906,65,304.10,685.40,93.90,261.60,1,-1,-1,-1
906,66,558.20,115.40,57.90,172.80,1,-1,-1,-1
906,67,751.90,74.40,55.90,158.90,1,-1,-1,-1
906,68,416.10,345.60,59.50,202.90,1,-1,-1,-1
906,73,1482.60,104.10,59.60,151.70,1,-1,-1,-1
906,78,301.70,162.30,70.10,199.10,1,-1,-1,-1
906,82,326.70,351.30,87.50,188.70,1,-1,-1,-1
906,85,474.00,191.30,70.00,189.50,1,-1,-1,-1
906,86,971.20,416.00,65.00,227.00,1,-1,-1,-1
906,88,873.00,434.60,66.30,224.20,1,-1,-1,-1
906,89,1431.90,1.00,49.60,146.20,1,-1,-1,-1
906,93,242.20,134.20,56.90,166.60,1,-1,-1,-1
906,96,253.70,1.20,54.00,119.10,1,-1,-1,-1
906,97,385.70,191.10,57.40,178.70,1,-1,-1,-1
906,99,1713.70,84.10,55.90,172.30,1,-1,-1,-1
906,100,1110.30,27.90,60.80,159.20,1,-1,-1,-1
906,101,469.50,5.60,50.20,150.60,1,-1,-1,-1
906,102,1597.00,56.40,54.20,163.20,1,-1,-1,-1
906,103,1745.30,680.50,95.50,238.70,1,-1,-1,-1
906,104,1503.00,2.40,57.00,139.30,1,-1,-1,-1
906,105,1312.00,881.80,98.40,199.20,1,-1,-1,-1
906,106,312.60,1.00,48.40,131.30,1,-1,-1,-1
906,107,422.10,62.50,51.50,177.80,1,-1,-1,-1
907,3,1574.40,591.00,104.20,233.70,1,-1,-1,-1
907,6,1722.60,452.60,76.80,215.10,1,-1,-1,-1
907,13,1221.70,30.20,60.90,118.80,1,-1,-1,-1
907,14,686.80,205.80,79.60,113.70,1,-1,-1,-1
907,39,794.00,140.30,74.80,172.00,1,-1,-1,-1
907,65,306.80,688.80,91.20,259.20,1,-1,-1,-1
907,66,557.40,115.80,57.70,174.20,1,-1,-1,-1
907,67,751.80,74.30,55.70,159.30,1,-1,-1,-1
907,68,416.10,344.80,58.80,204.50,1,-1,-1,-1
907,73,1484.00,103.90,58.80,152.40,1,-1,-1,-1
907,78,301.80,162.70,69.90,198.60,1,-1,-1,-1
907,82,327.00,351.50,85.90,188.80,1,-1,-1,-1
907,85,473.70,193.10,68.60,187.60,1,-1,-1,-1
907,86,969.90,414.60,64.90,228.40,1,-1,-1,-1
907,88,872.60,435.40,66.70,221.60,1,-1,-1,-1
907,89,1432.30,1.00,48.70,145.20,1,-1,-1,-1
907,93,242.50,134.40,56.90,165.50,1,-1,-1,-1
907,96,253.70,1.00,54.70,119.10,1,-1,-1,-1
907,97,383.10,191.60,57.50,178.00,1,-1,-1,-1
907,99,1715.10,84.30,54.10,175.50,1,-1,-1,-1
907,100,1109.50,28.30,63.30,160.40,1,-1,-1,-1
907,101,469.70,6.60,50.10,151.80,1,-1,-1,-1
907,102,1597.10,60.90,54.00,160.00,1,-1,-1,-1
907,103,1744.90,681.30,97.80,239.10,1,-1,-1,-1
907,104,1503.30,3.20,56.60,135.70,1,-1,-1,-1
907,105,1310.20,880.40,96.50,200.60,1,-1,-1,-1
907,106,312.20,1.00,47.60,132.30,1,-1,-1,-1
907,107,422.40,64.10,51.30,177.00,1,-1,-1,-1
908,3,1575.30,591.00,103.30,232.90,1,-1,-1,-1
908,6,1722.50,453.60,76.40,214.00,1,-1,-1,-1
908,13,1222.10,29.80,61.00,118.80,1,-1,-1,-1
908,14,686.80,206.10,79.40,113.80,1,-1,-1,-1
908,39,794.50,140.20,74.10,171.70,1,-1,-1,-1
908,65,308.50,690.60,89.40,263.20,1,-1,-1,-1
908,66,557.60,116.40,57.80,173.10,1,-1,-1,-1
908,67,752.60,73.90,55.20,159.90,1,-1,-1,-1
908,68,415.80,346.70,58.10,204.30,1,-1,-1,-1
908,73,1482.70,104.60,59.80,153.10,1,-1,-1,-1
908,78,301.90,162.80,69.40,198.90,1,-1,-1,-1
908,82,327.80,352.90,85.90,189.60,1,-1,-1,-1
908,85,473.00,193.80,68.40,190.60,1,-1,-1,-1
908,86,967.80,414.90,66.00,227.40,1,-1,-1,-1
908,88,872.80,434.80,66.20,223.10,1,-1,-1,-1
908,89,1431.90,1.00,49.30,144.00,1,-1,-1,-1
908,93,242.10,134.80,57.20,165.10,1,-1,-1,-1
908,96,253.90,1.10,54.50,119.00,1,-1,-1,-1
908,97,381.80,191.60,58.20,178.50,1,-1,-1,-1
908,99,1715.40,85.40,54.10,175.30,1,-1,-1,-1
908,100,1110.00,29.80,63.00,162.00,1,-1,-1,-1
908,101,470.10,8.40,49.70,150.10,1,-1,-1,-1
908,102,1597.00,62.40,53.80,159.80,1,-1,-1,-1
908,103,1744.80,680.00,97.20,240.50,1,-1,-1,-1
908,104,1502.60,3.30,56.80,135.70,1,-1,-1,-1
908,105,1309.20,878.90,94.90,202.10,1,-1,-1,-1
908,106,312.00,1.80,48.60,130.00,1,-1,-1,-1
908,107,422.60,65.30,52.70,173.50,1,-1,-1,-1
909,3,1575.00,590.50,103.40,234.20,1,-1,-1,-1
909,6,1721.70,452.50,77.30,215.70,1,-1,-1,-1
909,13,1222.40,30.30,60.30,118.60,1,-1,-1,-1
909,14,686.90,206.20,79.50,113.60,1,-1,-1,-1
909,39,794.00,140.30,75.20,171.50,1,-1,-1,-1
909,65,309.60,693.60,88.60,265.00,1,-1,-1,-1
909,66,557.00,114.40,58.50,175.20,1,-1,-1,-1
909,67,752.90,73.40,54.90,159.70,1,-1,-1,-1
909,68,414.70,346.70,58.90,207.40,1,-1,-1,-1
909,73,1480.90,104.60,60.50,153.00,1,-1,-1,-1
909,78,301.70,162.70,69.30,198.50,1,-1,-1,-1
909,82,328.50,354.30,83.30,189.30,1,-1,-1,-1
909,85,473.80,194.80,67.10,191.00,1,-1,-1,-1
909,86,967.60,415.00,66.10,226.90,1,-1,-1,-1
909,88,872.10,434.70,65.80,222.40,1,-1,-1,-1
909,89,1433.00,1.00,48.50,143.60,1,-1,-1,-1
909,93,241.40,134.50,57.70,165.20,1,-1,-1,-1
909,96,254.30,1.40,53.80,118.50,1,-1,-1,-1
909,97,380.90,192.50,57.30,177.20,1,-1,-1,-1
909,99,1716.80,87.00,53.30,174.90,1,-1,-1,-1
909,100,1110.10,31.20,62.80,159.70,1,-1,-1,-1
909,101,470.20,10.30,49.10,148.70,1,-1,-1,-1
909,102,1597.70,62.20,53.50,160.70,1,-1,-1,-1
909,103,1744.70,680.90,98.20,239.20,1,-1,-1,-1
909,104,1502.60,3.60,57.10,134.20,1,-1,-1,-1
909,105,1306.40,878.90,97.80,202.10,1,-1,-1,-1
909,106,312.00,1.30,47.80,133.00,1,-1,-1,-1
909,107,422.80,65.00,53.50,172.80,1,-1,-1,-1
910,3,1575.20,590.50,104.50,234.90,1,-1,-1,-1
910,6,1721.70,452.90,77.70,214.90,1,-1,-1,-1
910,13,1222.20,30.40,60.90,118.40,1,-1,-1,-1
910,14,686.50,206.30,79.70,113.10,1,-1,-1,-1
910,39,794.00,140.60,74.90,171.70,1,-1,-1,-1
910,65,308.60,694.30,89.60,267.10,1,-1,-1,-1
910,66,557.20,114.40,57.80,173.90,1,-1,-1,-1
910,67,752.20,73.50,55.50,160.00,1,-1,-1,-1
910,68,413.90,347.80,59.30,206.50,1,-1,-1,-1
910,73,1480.00,107.10,60.70,153.20,1,-1,-1,-1
910,78,300.80,165.20,67.30,198.50,1,-1,-1,-1
910,82,329.60,356.70,82.10,190.80,1,-1,-1,-1
910,85,472.60,198.20,67.30,190.10,1,-1,-1,-1
910,86,967.40,414.30,65.00,226.10,1,-1,-1,-1
910,88,871.70,434.10,65.10,218.50,1,-1,-1,-1
910,89,1433.00,1.00,48.60,141.70,1,-1,-1,-1
910,93,241.50,134.60,57.20,165.00,1,-1,-1,-1
910,96,253.80,1.30,54.70,118.80,1,-1,-1,-1
910,97,379.20,192.40,58.50,180.00,1,-1,-1,-1
910,99,1716.10,89.50,56.40,172.80,1,-1,-1,-1
910,100,1110.90,31.90,62.60,162.20,1,-1,-1,-1
910,101,470.30,11.20,49.50,149.30,1,-1,-1,-1
910,102,1598.40,63.30,54.00,161.10,1,-1,-1,-1
910,103,1744.90,680.80,97.10,239.40,1,-1,-1,-1
910,104,1502.30,2.70,57.70,133.90,1,-1,-1,-1
910,105,1304.10,876.80,96.80,204.20,1,-1,-1,-1
910,106,312.70,1.10,47.70,132.40,1,-1,-1,-1
910,107,421.90,66.50,56.00,171.90,1,-1,-1,-1
911,3,1576.00,590.30,103.50,235.50,1,-1,-1,-1
911,6,1720.90,453.80,78.30,213.40,1,-1,-1,-1
911,13,1221.90,30.20,61.50,118.60,1,-1,-1,-1
911,14,686.20,206.10,80.50,113.10,1,-1,-1,-1
911,39,794.00,140.50,75.70,171.30,1,-1,-1,-1
911,65,308.90,695.90,90.20,265.40,1,-1,-1,-1
911,66,556.90,115.30,58.40,173.90,1,-1,-1,-1
911,67,752.10,73.60,55.20,160.20,1,-1,-1,-1
911,68,414.20,347.50,59.00,206.40,1,-1,-1,-1
911,73,1478.80,107.50,61.50,153.90,1,-1,-1,-1
911,78,301.70,162.90,69.90,200.30,1,-1,-1,-1
911,82,329.40,357.70,83.20,191.60,1,-1,-1,-1
911,85,471.90,203.30,66.30,185.20,1,-1,-1,-1
911,86,966.00,414.10,65.30,224.60,1,-1,-1,-1
911,88,871.00,431.00,65.70,222.30,1,-1,-1,-1
911,89,1431.70,1.00,49.50,140.50,1,-1,-1,-1
911,93,241.40,133.70,56.70,165.40,1,-1,-1,-1
911,96,253.80,1.70,54.60,119.20,1,-1,-1,-1
911,97,379.30,194.30,58.90,179.40,1,-1,-1,-1
911,99,1717.30,91.10,56.20,172.60,1,-1,-1,-1
911,100,1111.30,33.90,63.00,160.60,1,-1,-1,-1
911,101,469.70,11.90,50.40,150.40,1,-1,-1,-1
911,102,1600.10,63.60,53.00,163.10,1,-1,-1,-1
911,103,1746.40,680.90,96.70,239.30,1,-1,-1,-1
911,104,1502.80,3.50,57.30,131.50,1,-1,-1,-1
911,105,1303.00,874.60,96.60,206.40,1,-1,-1,-1
911,106,313.00,1.30,46.60,132.50,1,-1,-1,-1
911,107,421.90,66.50,56.50,173.30,1,-1,-1,-1
912,3,1575.30,590.60,103.40,234.20,1,-1,-1,-1
912,6,1721.90,452.20,77.00,215.30,1,-1,-1,-1
912,13,1222.10,29.90,61.10,118.90,1,-1,-1,-1
912,14,687.30,206.20,78.70,113.30,1,-1,-1,-1
912,39,794.20,140.30,75.50,172.50,1,-1,-1,-1
912,65,307.40,696.30,89.80,267.70,1,-1,-1,-1
912,66,558.60,115.70,57.10,172.60,1,-1,-1,-1
912,67,752.40,73.90,55.30,160.10,1,-1,-1,-1
912,68,413.70,347.00,58.90,208.70,1,-1,-1,-1
912,73,1478.00,106.80,61.90,155.20,1,-1,-1,-1
912,78,301.40,163.00,70.20,200.30,1,-1,-1,-1
912,82,328.50,359.60,83.60,194.70,1,-1,-1,-1
912,85,469.20,203.50,67.90,188.70,1,-1,-1,-1
912,86,965.00,412.10,64.50,225.70,1,-1,-1,-1
912,88,871.70,430.10,62.90,219.10,1,-1,-1,-1
912,89,1431.70,1.00,49.30,139.90,1,-1,-1,-1
912,93,241.20,133.80,56.80,165.30,1,-1,-1,-1
912,96,253.90,1.40,53.90,118.80,1,-1,-1,-1
912,97,378.20,195.20,58.60,178.00,1,-1,-1,-1
912,99,1718.20,90.50,55.70,173.60,1,-1,-1,-1
912,100,1110.70,34.30,63.60,162.90,1,-1,-1,-1
912,101,470.10,13.20,49.90,148.90,1,-1,-1,-1
912,102,1601.80,64.30,52.60,161.90,1,-1,-1,-1
912,103,1746.30,680.10,96.60,242.10,1,-1,-1,-1
912,104,1501.70,2.60,58.50,134.70,1,-1,-1,-1
912,105,1301.10,869.60,96.20,211.40,1,-1,-1,-1
912,106,312.70,1.00,48.30,133.60,1,-1,-1,-1
912,107,422.20,66.00,58.10,174.20,1,-1,-1,-1
913,3,1575.50,590.00,103.70,235.90,1,-1,-1,-1
913,6,1722.50,452.30,77.60,215.00,1,-1,-1,-1
913,13,1221.80,30.10,61.30,119.30,1,-1,-1,-1
913,14,686.50,206.20,79.60,113.50,1,-1,-1,-1
913,39,794.00,139.40,75.40,172.90,1,-1,-1,-1
913,65,307.60,697.40,89.30,266.60,1,-1,-1,-1
913,66,557.70,114.50,57.80,175.00,1,-1,-1,-1
913,67,752.30,74.00,56.00,159.70,1,-1,-1,-1
913,68,414.60,348.50,58.10,207.60,1,-1,-1,-1
913,73,1476.70,105.70,62.90,156.80,1,-1,-1,-1
913,78,301.50,163.40,70.10,199.20,1,-1,-1,-1
913,82,328.70,363.10,83.60,192.70,1,-1,-1,-1
913,85,469.00,202.40,67.90,189.00,1,-1,-1,-1
913,86,963.20,410.00,65.00,223.90,1,-1,-1,-1
913,88,871.50,426.60,62.10,223.50,1,-1,-1,-1
913,89,1431.80,1.00,49.20,139.50,1,-1,-1,-1
913,93,241.20,134.10,56.20,164.50,1,-1,-1,-1
913,96,253.40,2.00,54.60,119.40,1,-1,-1,-1
913,97,377.70,196.60,58.80,177.90,1,-1,-1,-1
913,99,1719.10,91.20,54.90,172.10,1,-1,-1,-1
913,100,1111.40,35.10,62.60,162.90,1,-1,-1,-1
913,101,469.50,15.00,50.20,148.10,1,-1,-1,-1
913,102,1602.30,65.20,52.80,161.00,1,-1,-1,-1
913,103,1746.90,681.00,96.60,241.00,1,-1,-1,-1
913,104,1501.20,2.20,57.90,134.20,1,-1,-1,-1
913,105,1301.00,864.60,95.70,216.40,1,-1,-1,-1
913,106,313.00,1.40,47.80,131.90,1,-1,-1,-1
913,107,421.90,65.80,59.30,177.20,1,-1,-1,-1
914,3,1574.30,589.60,104.50,236.40,1,-1,-1,-1
914,6,1723.10,453.00,76.70,214.30,1,-1,-1,-1
914,13,1221.40,30.60,61.70,118.70,1,-1,-1,-1
914,14,686.30,206.40,79.90,112.80,1,-1,-1,-1
914,39,793.20,139.90,76.30,173.40,1,-1,-1,-1
914,65,306.50,697.60,88.30,267.10,1,-1,-1,-1
914,66,556.80,116.00,58.50,173.90,1,-1,-1,-1
914,67,751.90,75.30,55.60,157.90,1,-1,-1,-1
914,68,413.70,347.30,58.60,209.00,1,-1,-1,-1
914,73,1476.50,106.70,63.20,156.20,1,-1,-1,-1
914,78,301.90,163.10,69.50,198.80,1,-1,-1,-1
914,82,328.90,363.60,83.10,195.70,1,-1,-1,-1
914,85,466.40,203.00,70.00,188.00,1,-1,-1,-1
914,86,961.80,408.30,66.20,224.20,1,-1,-1,-1
914,88,869.40,427.60,63.20,222.70,1,-1,-1,-1
914,89,1432.10,1.40,48.80,138.00,1,-1,-1,-1
914,93,241.20,133.30,56.30,165.40,1,-1,-1,-1
914,96,253.20,2.00,55.10,119.90,1,-1,-1,-1
914,97,376.70,198.40,58.00,177.60,1,-1,-1,-1
914,99,1719.60,92.20,55.40,173.40,1,-1,-1,-1
914,100,1112.00,34.00,63.40,163.30,1,-1,-1,-1
914,101,469.30,16.50,50.90,148.60,1,-1,-1,-1
914,102,1604.60,66.10,52.00,160.90,1,-1,-1,-1
914,103,1747.40,680.90,95.60,239.50,1,-1,-1,-1
914,104,1499.10,1.60,58.20,134.50,1,-1,-1,-1
914,105,1298.50,861.40,97.00,219.60,1,-1,-1,-1
914,106,313.30,1.00,47.10,132.80,1,-1,-1,-1
914,107,421.70,66.00,60.40,175.60,1,-1,-1,-1
915,3,1574.20,589.80,104.80,236.00,1,-1,-1,-1
915,6,1721.80,452.20,78.50,214.90,1,-1,-1,-1
915,13,1221.50,30.20,61.70,119.20,1,-1,-1,-1
915,14,686.40,206.30,80.10,113.40,1,-1,-1,-1
915,39,794.00,139.80,75.80,173.80,1,-1,-1,-1
915,65,307.40,699.30,89.70,268.40,1,-1,-1,-1
915,66,557.10,116.60,57.90,173.10,1,-1,-1,-1
915,67,752.10,77.00,55.30,156.40,1,-1,-1,-1
915,68,412.70,349.20,58.40,208.30,1,-1,-1,-1
915,73,1476.40,105.40,63.10,157.40,1,-1,-1,-1
915,78,301.80,162.50,68.90,199.40,1,-1,-1,-1
915,82,329.00,365.30,83.10,192.30,1,-1,-1,-1
915,85,464.90,202.40,69.90,189.50,1,-1,-1,-1
915,86,960.80,406.90,65.90,221.60,1,-1,-1,-1
915,88,869.40,424.60,62.30,221.30,1,-1,-1,-1
915,89,1432.80,2.00,48.00,136.40,1,-1,-1,-1
915,93,240.80,133.50,56.20,164.80,1,-1,-1,-1
915,96,253.00,2.00,54.70,120.50,1,-1,-1,-1
915,97,376.30,200.30,58.80,178.20,1,-1,-1,-1
915,99,1721.00,93.20,55.10,172.50,1,-1,-1,-1
915,100,1112.80,33.20,63.70,164.90,1,-1,-1,-1
915,101,469.30,16.80,51.10,147.60,1,-1,-1,-1
915,102,1605.30,64.80,53.50,162.40,1,-1,-1,-1
915,103,1750.60,686.10,90.40,237.00,1,-1,-1,-1
915,104,1498.80,1.80,58.10,133.90,1,-1,-1,-1
915,105,1297.30,857.10,95.60,223.90,1,-1,-1,-1
915,106,313.60,1.00,47.20,133.80,1,-1,-1,-1
915,107,421.00,65.60,61.40,177.00,1,-1,-1,-1
916,3,1573.80,589.40,105.00,236.50,1,-1,-1,-1
916,6,1722.60,453.10,77.50,214.60,1,-1,-1,-1
916,13,1221.70,30.20,61.90,119.60,1,-1,-1,-1
916,14,686.50,206.30,79.50,112.80,1,-1,-1,-1
916,39,794.00,140.50,75.90,172.80,1,-1,-1,-1
916,65,306.80,700.30,89.80,269.10,1,-1,-1,-1
916,66,558.10,116.80,57.90,172.00,1,-1,-1,-1
916,67,751.90,75.50,55.30,157.80,1,-1,-1,-1
916,68,410.70,349.90,58.60,208.40,1,-1,-1,-1
916,73,1476.30,107.00,62.70,156.10,1,-1,-1,-1
916,78,301.90,162.30,69.20,199.10,1,-1,-1,-1
916,82,326.60,369.50,84.30,190.50,1,-1,-1,-1
916,85,463.50,202.70,68.70,188.70,1,-1,-1,-1
916,86,959.30,404.30,67.50,219.70,1,-1,-1,-1
916,88,867.80,423.20,64.80,221.80,1,-1,-1,-1
916,89,1433.00,3.30,47.60,133.90,1,-1,-1,-1
916,93,240.50,134.60,54.90,164.00,1,-1,-1,-1
916,96,253.90,2.20,54.80,120.40,1,-1,-1,-1
916,97,375.90,202.20,57.80,177.00,1,-1,-1,-1
916,99,1720.60,94.50,56.10,171.70,1,-1,-1,-1
916,100,1114.60,31.60,62.30,167.00,1,-1,-1,-1
916,101,469.60,16.10,51.80,148.30,1,-1,-1,-1
916,102,1606.20,65.20,54.00,161.20,1,-1,-1,-1
916,103,1749.40,686.70,92.00,237.70,1,-1,-1,-1
916,104,1498.10,1.50,58.80,132.40,1,-1,-1,-1
916,105,1296.50,851.40,95.20,229.60,1,-1,-1,-1
916,106,312.40,1.00,47.30,133.90,1,-1,-1,-1
916,107,422.60,65.60,60.90,176.40,1,-1,-1,-1
917,3,1575.20,589.30,103.20,236.10,1,-1,-1,-1
917,6,1721.60,452.40,78.20,215.20,1,-1,-1,-1
917,13,1221.90,29.60,61.80,119.60,1,-1,-1,-1
917,14,686.50,206.00,79.90,113.10,1,-1,-1,-1
917,39,794.20,141.40,75.60,170.80,1,-1,-1,-1
917,65,305.70,701.50,90.40,267.40,1,-1,-1,-1
917,66,557.40,117.20,58.40,171.50,1,-1,-1,-1
917,67,751.80,75.50,54.90,157.90,1,-1,-1,-1
917,68,410.50,350.90,58.00,206.50,1,-1,-1,-1
917,73,1476.00,107.20,62.50,157.20,1,-1,-1,-1
917,78,301.00,161.40,69.80,200.60,1,-1,-1,-1
917,82,327.30,371.90,83.50,188.60,1,-1,-1,-1
917,85,462.70,203.90,68.40,188.30,1,-1,-1,-1
917,86,958.80,402.50,68.30,219.50,1,-1,-1,-1
917,88,867.30,418.90,65.00,224.60,1,-1,-1,-1
917,89,1432.80,3.80,47.30,133.10,1,-1,-1,-1
917,93,241.30,134.00,54.10,164.30,1,-1,-1,-1
917,96,253.90,2.00,54.20,121.20,1,-1,-1,-1
917,97,376.10,203.50,57.40,174.90,1,-1,-1,-1
917,99,1722.10,96.00,55.20,169.80,1,-1,-1,-1
917,100,1115.80,32.60,61.60,167.50,1,-1,-1,-1
917,101,469.70,16.20,51.90,148.90,1,-1,-1,-1
917,102,1606.50,66.90,53.30,162.00,1,-1,-1,-1
917,103,1747.60,680.10,95.80,241.50,1,-1,-1,-1
917,104,1497.70,1.60,59.10,133.00,1,-1,-1,-1
917,105,1296.40,848.50,95.50,232.50,1,-1,-1,-1
917,106,313.30,1.30,48.10,133.20,1,-1,-1,-1
917,107,422.60,66.20,61.60,175.70,1,-1,-1,-1
918,3,1574.70,589.80,103.40,235.60,1,-1,-1,-1
918,6,1722.30,453.20,77.10,214.10,1,-1,-1,-1
918,13,1221.80,29.90,61.50,119.00,1,-1,-1,-1
918,14,686.40,206.30,80.10,112.80,1,-1,-1,-1
918,39,794.30,140.80,75.10,172.20,1,-1,-1,-1
918,65,307.20,703.60,89.60,263.90,1,-1,-1,-1
918,66,558.20,117.00,57.30,170.90,1,-1,-1,-1
918,67,751.90,75.20,55.40,157.90,1,-1,-1,-1
918,68,409.50,350.70,59.00,208.40,1,-1,-1,-1
918,73,1475.90,107.10,62.90,157.60,1,-1,-1,-1
918,78,301.70,161.80,68.80,199.00,1,-1,-1,-1
918,82,327.10,371.70,82.10,189.50,1,-1,-1,-1
918,85,460.10,201.90,69.50,190.80,1,-1,-1,-1
918,86,955.90,398.60,70.70,221.60,1,-1,-1,-1
918,88,866.20,417.30,66.30,222.70,1,-1,-1,-1
918,89,1432.90,4.10,46.20,131.60,1,-1,-1,-1
918,93,240.60,133.70,54.30,165.70,1,-1,-1,-1
918,96,253.80,1.90,54.00,122.00,1,-1,-1,-1
918,97,375.70,205.00,57.90,175.00,1,-1,-1,-1
918,99,1723.10,94.90,55.50,172.10,1,-1,-1,-1
918,100,1117.00,33.80,60.40,166.80,1,-1,-1,-1
918,101,469.80,18.00,51.90,147.90,1,-1,-1,-1
918,102,1607.80,67.50,54.10,165.00,1,-1,-1,-1
918,103,1748.00,680.40,95.60,239.40,1,-1,-1,-1
918,104,1495.70,1.50,60.30,132.10,1,-1,-1,-1
918,105,1292.40,844.90,97.70,236.10,1,-1,-1,-1
918,106,313.40,1.80,49.50,132.10,1,-1,-1,-1
918,107,423.50,65.80,62.30,176.40,1,-1,-1,-1
919,3,1574.70,589.10,104.30,236.50,1,-1,-1,-1
919,6,1722.60,451.50,76.90,217.40,1,-1,-1,-1
919,13,1221.60,30.00,61.80,119.40,1,-1,-1,-1
919,14,685.80,206.20,81.20,113.40,1,-1,-1,-1
919,39,794.30,141.20,74.30,171.10,1,-1,-1,-1
919,65,307.60,708.50,88.70,257.60,1,-1,-1,-1
919,66,557.80,117.20,57.70,170.70,1,-1,-1,-1
919,67,751.50,74.10,55.40,159.10,1,-1,-1,-1
919,68,408.80,352.60,59.50,211.10,1,-1,-1,-1
919,73,1476.10,107.30,63.60,157.70,1,-1,-1,-1
919,78,301.10,162.20,69.30,199.50,1,-1,-1,-1
919,82,327.40,371.60,80.60,190.50,1,-1,-1,-1
919,85,461.30,202.80,68.10,189.00,1,-1,-1,-1
919,86,954.70,396.80,71.90,223.90,1,-1,-1,-1
919,88,866.20,416.70,65.50,217.60,1,-1,-1,-1
919,89,1432.50,2.80,47.20,131.40,1,-1,-1,-1
919,93,240.50,133.50,54.50,166.30,1,-1,-1,-1
919,96,253.80,1.70,54.50,122.20,1,-1,-1,-1
919,97,375.20,207.30,57.70,174.60,1,-1,-1,-1
919,99,1725.90,96.60,53.70,170.80,1,-1,-1,-1
919,100,1118.60,34.40,58.50,167.20,1,-1,-1,-1
919,101,469.70,16.40,51.80,150.90,1,-1,-1,-1
919,102,1609.20,69.50,52.90,163.80,1,-1,-1,-1
919,103,1746.80,675.50,97.30,245.20,1,-1,-1,-1
919,104,1494.70,1.40,60.90,132.70,1,-1,-1,-1
919,105,1291.10,840.40,97.10,240.60,1,-1,-1,-1
919,106,313.50,1.80,49.40,132.90,1,-1,-1,-1
919,107,423.40,65.40,62.90,176.30,1,-1,-1,-1
920,3,1574.90,589.90,103.30,235.20,1,-1,-1,-1
920,6,1720.90,451.90,79.30,215.50,1,-1,-1,-1
920,13,1222.00,30.50,61.10,118.50,1,-1,-1,-1
920,14,686.40,206.20,80.10,113.50,1,-1,-1,-1
920,39,794.00,140.90,75.20,171.90,1,-1,-1,-1
920,65,307.90,710.90,88.70,255.20,1,-1,-1,-1
920,66,557.10,117.00,57.50,171.00,1,-1,-1,-1
920,67,751.40,73.30,56.00,160.50,1,-1,-1,-1
920,68,409.10,355.60,57.80,209.70,1,-1,-1,-1
920,73,1476.30,107.70,63.30,161.10,1,-1,-1,-1
920,78,301.20,162.40,70.30,199.30,1,-1,-1,-1
920,82,330.70,372.20,81.00,190.70,1,-1,-1,-1
920,85,461.00,205.20,67.20,190.80,1,-1,-1,-1
920,86,954.40,392.60,72.20,227.30,1,-1,-1,-1
920,88,866.60,414.60,64.20,217.60,1,-1,-1,-1
920,89,1430.70,2.00,47.60,132.60,1,-1,-1,-1
920,93,240.30,133.50,54.90,165.30,1,-1,-1,-1
920,96,253.50,2.10,54.20,121.30,1,-1,-1,-1
920,97,374.30,208.40,56.90,174.60,1,-1,-1,-1
920,99,1727.00,97.00,53.90,172.10,1,-1,-1,-1
920,100,1119.90,38.00,58.70,165.80,1,-1,-1,-1
920,101,470.00,16.10,52.50,152.10,1,-1,-1,-1
920,102,1611.30,72.00,51.60,162.10,1,-1,-1,-1
920,103,1747.50,678.20,94.60,244.80,1,-1,-1,-1
920,104,1494.30,1.10,60.90,130.50,1,-1,-1,-1
920,105,1290.10,837.60,94.70,243.40,1,-1,-1,-1
920,106,313.60,1.80,48.10,133.20,1,-1,-1,-1
920,107,423.00,66.00,63.10,178.20,1,-1,-1,-1
921,3,1574.90,589.90,103.10,235.10,1,-1,-1,-1
921,6,1721.90,451.60,78.40,216.60,1,-1,-1,-1
921,13,1221.50,30.50,61.80,118.50,1,-1,-1,-1
921,14,686.20,206.40,80.40,113.00,1,-1,-1,-1
921,39,793.60,141.20,75.10,171.30,1,-1,-1,-1
921,65,308.60,712.00,88.00,256.20,1,-1,-1,-1
