358,46,1.50,57.00,107.60,302.50,1,-1,-1,-1
359,29,338.40,12.30,223.20,468.70,1,-1,-1,-1
359,39,174.90,155.40,65.90,165.40,1,-1,-1,-1
359,44,115.20,155.40,73.10,164.80,1,-1,-1,-1
359,46,1.00,83.70,102.30,306.60,1,-1,-1,-1
360,29,344.10,21.40,223.70,459.60,1,-1,-1,-1
360,39,185.20,158.80,57.20,170.60,1,-1,-1,-1
360,44,116.40,164.50,79.80,161.00,1,-1,-1,-1
360,46,3.00,76.00,92.90,320.50,1,-1,-1,-1
361,29,344.20,12.30,221.60,468.70,1,-1,-1,-1
361,39,187.20,158.20,55.40,167.60,1,-1,-1,-1
361,44,114.70,159.70,79.40,163.30,1,-1,-1,-1
361,45,535.90,17.30,105.10,437.90,1,-1,-1,-1
361,46,1.10,76.30,91.00,322.10,1,-1,-1,-1
362,29,345.60,14.80,213.30,466.20,1,-1,-1,-1
362,39,181.40,152.40,62.10,166.60,1,-1,-1,-1
362,44,121.10,155.30,72.60,157.70,1,-1,-1,-1
362,45,537.50,8.10,103.50,418.70,1,-1,-1,-1
362,46,1.20,75.70,90.20,325.10,1,-1,-1,-1
363,29,352.80,12.80,208.70,468.20,1,-1,-1,-1
363,39,178.90,161.50,64.40,160.70,1,-1,-1,-1
363,44,134.00,154.90,63.00,164.10,1,-1,-1,-1
363,45,525.10,8.70,115.90,462.30,1,-1,-1,-1
363,46,1.10,72.20,91.10,330.60,1,-1,-1,-1
364,29,357.60,21.20,208.90,459.80,1,-1,-1,-1
364,39,183.60,164.50,66.50,165.60,1,-1,-1,-1
364,44,140.60,161.40,62.30,164.50,1,-1,-1,-1
364,45,546.00,12.20,95.00,455.40,1,-1,-1,-1
364,46,2.50,83.80,90.80,321.80,1,-1,-1,-1
364,47,81.90,178.70,64.60,145.60,1,-1,-1,-1
365,29,356.60,11.60,208.60,469.40,1,-1,-1,-1
365,39,186.80,166.10,61.30,168.70,1,-1,-1,-1
365,44,140.20,166.70,62.70,158.20,1,-1,-1,-1
365,45,550.60,10.30,90.40,470.70,1,-1,-1,-1
365,46,3.90,88.00,91.60,315.00,1,-1,-1,-1
366,29,356.00,9.20,208.70,471.80,1,-1,-1,-1
366,39,186.40,155.50,57.40,163.90,1,-1,-1,-1
366,44,128.40,157.70,78.90,158.00,1,-1,-1,-1
366,46,2.50,80.30,93.70,310.10,1,-1,-1,-1
367,29,360.50,4.00,212.60,477.00,1,-1,-1,-1
367,39,196.70,145.20,61.60,167.30,1,-1,-1,-1
367,44,134.80,149.80,75.50,156.40,1,-1,-1,-1
367,46,1.90,71.50,109.50,311.30,1,-1,-1,-1
368,29,373.90,5.60,210.60,475.40,1,-1,-1,-1
368,39,209.20,148.90,64.10,166.20,1,-1,-1,-1
368,44,137.10,148.60,88.30,160.30,1,-1,-1,-1
368,46,1.00,70.00,121.30,325.40,1,-1,-1,-1
369,29,378.10,13.30,217.70,467.70,1,-1,-1,-1
369,39,218.70,153.00,71.00,162.90,1,-1,-1,-1
369,44,158.00,156.60,72.70,158.40,1,-1,-1,-1
369,46,6.80,74.90,130.40,314.30,1,-1,-1,-1
370,29,382.10,7.10,220.00,473.90,1,-1,-1,-1
370,39,220.30,160.50,70.20,159.60,1,-1,-1,-1
370,44,172.70,159.40,62.20,160.20,1,-1,-1,-1
370,46,10.70,85.10,134.00,310.80,1,-1,-1,-1
371,29,389.60,3.20,223.60,477.80,1,-1,-1,-1
371,39,219.70,159.80,72.20,159.10,1,-1,-1,-1
371,44,186.50,155.40,51.00,163.60,1,-1,-1,-1
371,46,10.30,77.60,139.70,314.90,1,-1,-1,-1
372,29,398.40,2.80,232.60,478.20,1,-1,-1,-1
372,39,231.80,159.70,69.40,159.20,1,-1,-1,-1
372,44,195.40,157.20,59.40,159.70,1,-1,-1,-1
372,46,19.60,75.20,134.20,310.00,1,-1,-1,-1
372,48,173.70,214.90,27.80,59.00,1,-1,-1,-1
373,29,405.90,1.00,235.10,480.00,1,-1,-1,-1
373,39,250.70,152.60,57.80,164.70,1,-1,-1,-1
373,44,202.90,159.10,59.20,159.40,1,-1,-1,-1
373,46,28.90,80.20,130.80,308.60,1,-1,-1,-1
373,48,178.20,217.90,27.70,56.80,1,-1,-1,-1
374,29,420.30,1.00,220.70,480.00,1,-1,-1,-1
374,39,259.90,155.70,59.90,163.30,1,-1,-1,-1
374,44,210.10,162.00,65.90,152.30,1,-1,-1,-1
374,46,32.10,82.10,134.80,309.50,1,-1,-1,-1
374,48,183.20,218.00,26.90,58.30,1,-1,-1,-1
375,29,440.50,1.00,200.50,480.00,1,-1,-1,-1
375,39,267.50,156.50,59.20,159.40,1,-1,-1,-1
375,44,215.40,162.10,65.10,152.60,1,-1,-1,-1
375,46,39.50,84.40,127.00,304.10,1,-1,-1,-1
375,48,183.10,216.60,27.40,58.50,1,-1,-1,-1
375,49,415.80,224.70,12.70,35.90,1,-1,-1,-1
376,29,459.60,1.00,181.40,480.00,1,-1,-1,-1
376,39,269.80,156.80,60.20,163.00,1,-1,-1,-1
376,44,219.30,162.70,66.10,151.80,1,-1,-1,-1
376,46,34.20,81.80,135.50,310.20,1,-1,-1,-1
376,48,182.40,214.40,27.60,58.60,1,-1,-1,-1
376,49,415.30,222.70,14.30,37.60,1,-1,-1,-1
376,50,431.30,221.40,12.80,37.60,1,-1,-1,-1
377,29,495.00,5.30,146.00,475.70,1,-1,-1,-1
377,39,274.60,158.60,60.10,158.60,1,-1,-1,-1
377,44,225.10,162.20,61.30,150.00,1,-1,-1,-1
377,46,40.00,81.20,131.60,309.70,1,-1,-1,-1
377,48,181.70,213.60,28.70,59.80,1,-1,-1,-1
377,49,415.50,223.80,12.90,36.90,1,-1,-1,-1
377,50,431.60,221.00,10.70,38.30,1,-1,-1,-1
378,29,515.80,8.20,125.20,472.80,1,-1,-1,-1
378,39,275.20,157.30,62.80,163.10,1,-1,-1,-1
378,44,231.00,161.80,55.50,149.20,1,-1,-1,-1
378,46,42.30,72.90,128.30,321.20,1,-1,-1,-1
378,48,181.60,214.10,27.60,59.80,1,-1,-1,-1
378,49,412.70,223.60,13.80,37.10,1,-1,-1,-1
378,50,428.20,222.40,13.00,36.50,1,-1,-1,-1
378,51,460.70,194.00,32.60,94.90,1,-1,-1,-1
379,39,282.00,156.50,60.20,160.10,1,-1,-1,-1
379,44,233.30,159.00,53.20,153.50,1,-1,-1,-1
379,46,43.60,78.60,125.30,312.20,1,-1,-1,-1
379,48,177.60,210.40,27.80,60.50,1,-1,-1,-1
379,49,414.10,221.30,13.60,37.70,1,-1,-1,-1
379,50,423.30,220.10,14.00,37.60,1,-1,-1,-1
379,51,460.60,193.00,32.70,92.10,1,-1,-1,-1
380,39,287.70,159.30,54.50,157.80,1,-1,-1,-1
380,44,233.40,160.40,54.80,155.10,1,-1,-1,-1
380,46,45.20,78.80,120.90,321.70,1,-1,-1,-1
380,48,174.20,215.40,27.20,60.10,1,-1,-1,-1
380,49,409.90,223.90,13.90,37.10,1,-1,-1,-1
380,50,420.80,222.80,14.00,37.80,1,-1,-1,-1
380,51,458.60,196.80,33.10,90.80,1,-1,-1,-1
381,39,289.60,159.50,54.40,164.10,1,-1,-1,-1
381,44,237.20,167.10,56.80,150.00,1,-1,-1,-1
381,46,40.80,79.40,125.20,331.20,1,-1,-1,-1
381,48,168.80,216.60,28.10,60.90,1,-1,-1,-1
381,49,411.80,227.10,13.40,36.60,1,-1,-1,-1
381,51,457.50,202.60,32.70,89.40,1,-1,-1,-1
381,52,506.10,166.00,73.00,173.10,1,-1,-1,-1
382,39,288.30,161.00,57.90,159.50,1,-1,-1,-1
382,44,237.20,170.50,53.10,144.60,1,-1,-1,-1
382,46,33.90,74.10,121.00,340.30,1,-1,-1,-1
382,48,164.90,217.40,27.70,59.60,1,-1,-1,-1
382,50,418.90,223.90,12.60,36.40,1,-1,-1,-1
382,51,455.10,196.50,35.10,92.30,1,-1,-1,-1
382,52,506.10,162.80,81.90,173.20,1,-1,-1,-1
382,53,403.70,223.40,14.00,37.90,1,-1,-1,-1
383,39,285.80,165.60,63.50,158.60,1,-1,-1,-1
383,44,230.70,173.10,57.10,145.80,1,-1,-1,-1
383,46,22.50,76.80,124.40,337.30,1,-1,-1,-1
383,48,156.90,215.90,29.10,62.80,1,-1,-1,-1
383,49,412.60,225.70,13.70,36.00,1,-1,-1,-1
383,51,450.80,200.90,35.30,90.90,1,-1,-1,-1
383,52,507.20,162.50,82.10,186.10,1,-1,-1,-1
383,53,398.80,225.50,14.80,38.20,1,-1,-1,-1
384,39,281.80,161.90,66.00,160.20,1,-1,-1,-1
384,44,235.70,167.10,52.50,150.70,1,-1,-1,-1
384,46,10.00,72.60,120.70,344.30,1,-1,-1,-1
384,48,147.40,214.90,29.00,61.90,1,-1,-1,-1
384,49,403.80,222.20,13.10,36.10,1,-1,-1,-1
384,51,447.90,198.00,33.10,87.50,1,-1,-1,-1
384,52,508.90,154.90,83.50,188.50,1,-1,-1,-1
384,53,390.30,221.30,14.30,38.10,1,-1,-1,-1
385,39,280.30,160.00,66.40,161.60,1,-1,-1,-1
385,44,236.60,162.40,52.40,152.80,1,-1,-1,-1
385,46,9.60,69.20,117.50,342.00,1,-1,-1,-1
385,48,142.60,212.90,29.30,62.60,1,-1,-1,-1
385,49,402.30,221.00,13.20,36.20,1,-1,-1,-1
385,51,447.20,196.40,33.00,88.30,1,-1,-1,-1
385,52,512.10,151.90,81.40,191.60,1,-1,-1,-1
385,53,388.20,220.30,14.40,38.60,1,-1,-1,-1
386,39,281.80,157.40,64.90,163.10,1,-1,-1,-1
386,44,234.60,159.40,55.10,155.00,1,-1,-1,-1
386,46,3.90,62.20,121.80,354.70,1,-1,-1,-1
386,48,134.60,211.90,30.90,64.70,1,-1,-1,-1
386,49,394.70,221.30,13.40,35.80,1,-1,-1,-1
386,51,442.00,194.50,33.90,89.70,1,-1,-1,-1
386,52,519.00,146.60,71.70,209.10,1,-1,-1,-1
386,53,381.20,221.60,13.50,35.80,1,-1,-1,-1
387,39,283.40,155.20,59.00,162.40,1,-1,-1,-1
387,44,231.10,159.70,55.30,155.90,1,-1,-1,-1
387,46,1.10,51.80,117.30,370.20,1,-1,-1,-1
387,48,125.20,208.60,30.10,66.40,1,-1,-1,-1
387,51,434.40,190.60,32.90,90.40,1,-1,-1,-1
387,52,519.00,140.90,78.60,218.00,1,-1,-1,-1
387,53,375.00,219.50,13.20,36.80,1,-1,-1,-1
388,39,278.10,152.40,60.10,168.90,1,-1,-1,-1
388,44,231.10,162.30,55.20,152.00,1,-1,-1,-1
388,46,1.40,56.70,109.60,360.50,1,-1,-1,-1
388,48,118.80,212.40,29.00,64.00,1,-1,-1,-1
388,51,431.30,195.60,32.70,86.60,1,-1,-1,-1
388,52,520.20,140.70,79.10,221.70,1,-1,-1,-1
388,53,368.10,221.50,13.30,35.60,1,-1,-1,-1
388,54,381.70,220.70,14.80,35.60,1,-1,-1,-1
389,39,278.40,161.90,58.50,163.50,1,-1,-1,-1
389,44,226.40,169.10,57.30,152.60,1,-1,-1,-1
389,46,1.00,60.00,111.40,360.50,1,-1,-1,-1
389,48,111.40,217.70,28.10,64.40,1,-1,-1,-1
389,51,426.10,200.70,31.80,86.90,1,-1,-1,-1
389,52,520.80,137.60,83.30,240.90,1,-1,-1,-1
389,53,363.00,223.40,14.30,37.90,1,-1,-1,-1
389,54,377.50,224.20,13.00,36.40,1,-1,-1,-1
390,39,271.20,162.20,60.20,158.60,1,-1,-1,-1
390,44,220.70,167.90,58.30,150.40,1,-1,-1,-1
390,46,1.00,58.60,98.80,357.90,1,-1,-1,-1
390,48,102.10,215.50,27.40,63.00,1,-1,-1,-1
390,51,419.60,196.90,31.90,86.90,1,-1,-1,-1
390,52,518.10,130.70,85.90,241.90,1,-1,-1,-1
390,53,361.50,222.10,12.70,35.10,1,-1,-1,-1
390,54,368.30,221.50,14.20,35.60,1,-1,-1,-1
391,39,264.20,163.70,59.40,157.50,1,-1,-1,-1
391,44,215.30,164.50,56.10,150.60,1,-1,-1,-1
391,46,5.60,66.30,74.00,346.30,1,-1,-1,-1
391,48,85.20,213.30,27.70,63.70,1,-1,-1,-1
391,51,409.90,196.00,29.10,84.90,1,-1,-1,-1
391,52,505.60,110.70,105.70,273.50,1,-1,-1,-1
391,53,356.10,219.80,14.10,36.30,1,-1,-1,-1
392,39,261.90,165.00,57.30,153.60,1,-1,-1,-1
392,44,213.10,163.60,55.80,150.00,1,-1,-1,-1
392,48,76.60,211.60,28.00,64.80,1,-1,-1,-1
392,51,403.40,193.80,31.10,86.70,1,-1,-1,-1
392,52,494.00,112.90,134.10,279.80,1,-1,-1,-1
392,53,348.70,218.40,13.50,35.20,1,-1,-1,-1
392,56,337.70,217.90,13.70,36.60,1,-1,-1,-1
393,39,257.70,163.40,57.40,154.20,1,-1,-1,-1
393,44,210.00,164.00,53.40,151.00,1,-1,-1,-1
393,48,66.40,214.40,26.40,67.50,1,-1,-1,-1
393,51,393.70,196.70,33.50,87.20,1,-1,-1,-1
393,52,488.30,99.00,152.70,316.30,1,-1,-1,-1
393,53,342.80,221.60,15.10,35.90,1,-1,-1,-1
393,57,328.20,220.30,14.10,37.40,1,-1,-1,-1
394,39,259.20,162.80,57.50,156.50,1,-1,-1,-1
394,44,211.00,166.40,53.50,150.00,1,-1,-1,-1
394,48,63.30,215.70,28.70,66.30,1,-1,-1,-1
394,51,392.40,198.00,33.70,86.20,1,-1,-1,-1
394,52,491.40,92.00,149.60,329.50,1,-1,-1,-1
394,54,344.20,222.70,13.90,35.80,1,-1,-1,-1
394,57,327.80,221.10,14.30,36.70,1,-1,-1,-1
395,39,257.10,159.60,55.10,156.00,1,-1,-1,-1
395,44,206.60,165.50,56.80,146.90,1,-1,-1,-1
395,48,52.30,212.40,27.90,66.60,1,-1,-1,-1
395,51,384.60,192.90,35.90,87.30,1,-1,-1,-1
395,52,493.20,84.80,147.80,350.30,1,-1,-1,-1
395,54,336.90,219.90,14.40,35.00,1,-1,-1,-1
395,57,322.00,219.20,12.80,35.90,1,-1,-1,-1
396,39,253.20,161.70,56.20,157.80,1,-1,-1,-1
396,44,203.60,168.00,58.60,150.40,1,-1,-1,-1
396,48,44.70,213.30,26.80,66.60,1,-1,-1,-1
396,51,379.50,196.20,36.30,87.20,1,-1,-1,-1
396,52,491.90,84.20,149.10,365.30,1,-1,-1,-1
396,53,322.10,220.80,12.70,36.40,1,-1,-1,-1
396,54,330.30,220.50,15.10,37.00,1,-1,-1,-1
396,57,314.90,220.30,13.00,37.10,1,-1,-1,-1
397,39,248.10,165.90,60.80,158.00,1,-1,-1,-1
397,44,200.10,170.50,61.40,148.70,1,-1,-1,-1
397,48,37.10,215.60,27.60,66.30,1,-1,-1,-1
397,51,375.00,196.50,36.30,89.50,1,-1,-1,-1
397,52,493.30,77.60,147.70,375.60,1,-1,-1,-1
397,54,326.80,220.90,14.30,37.50,1,-1,-1,-1
397,57,309.70,221.20,13.20,39.40,1,-1,-1,-1
398,39,248.70,169.40,59.30,155.10,1,-1,-1,-1
398,44,202.20,171.50,56.90,149.40,1,-1,-1,-1
398,48,31.20,216.70,27.10,68.10,1,-1,-1,-1
398,51,373.30,198.90,35.40,88.50,1,-1,-1,-1
398,52,510.80,52.10,130.20,428.90,1,-1,-1,-1
398,54,325.40,224.40,13.30,36.20,1,-1,-1,-1
398,57,306.30,223.90,14.00,38.40,1,-1,-1,-1
399,39,249.20,167.80,58.00,153.10,1,-1,-1,-1
399,44,202.30,169.20,55.40,150.20,1,-1,-1,-1
399,48,24.80,215.70,28.90,68.50,1,-1,-1,-1
399,51,373.20,197.10,33.20,87.40,1,-1,-1,-1
399,52,522.10,35.10,118.90,445.90,1,-1,-1,-1
399,53,303.10,221.40,14.70,36.30,1,-1,-1,-1
399,56,323.30,222.10,13.90,36.00,1,-1,-1,-1
400,39,249.20,163.50,57.00,154.50,1,-1,-1,-1
400,44,203.40,166.00,49.80,150.70,1,-1,-1,-1
400,48,17.00,212.80,28.30,70.70,1,-1,-1,-1
400,51,369.00,197.10,31.40,85.80,1,-1,-1,-1
400,52,544.70,18.30,96.30,462.70,1,-1,-1,-1
400,56,317.10,220.50,14.50,35.70,1,-1,-1,-1
401,39,247.00,161.80,54.90,159.40,1,-1,-1,-1
401,44,201.70,166.00,50.50,150.90,1,-1,-1,-1
401,48,8.60,212.80,29.80,70.90,1,-1,-1,-1
401,51,365.70,199.00,29.40,84.60,1,-1,-1,-1
401,52,555.70,19.90,85.30,461.10,1,-1,-1,-1
401,56,311.70,221.40,14.20,36.30,1,-1,-1,-1
402,39,243.80,158.40,57.00,154.90,1,-1,-1,-1
402,44,196.90,162.00,55.90,149.80,1,-1,-1,-1
402,48,2.50,207.80,28.60,71.70,1,-1,-1,-1
402,51,362.60,195.40,29.40,84.20,1,-1,-1,-1
402,56,304.80,217.60,15.30,37.60,1,-1,-1,-1
403,39,242.40,163.70,59.30,153.20,1,-1,-1,-1
403,44,197.20,165.10,57.70,153.10,1,-1,-1,-1
403,48,2.30,211.10,25.20,73.40,1,-1,-1,-1
403,51,362.00,198.60,29.50,82.60,1,-1,-1,-1
403,56,305.00,220.10,14.70,37.60,1,-1,-1,-1
404,39,241.60,167.90,59.50,148.20,1,-1,-1,-1
404,44,196.20,168.20,60.20,149.90,1,-1,-1,-1
404,48,1.00,208.70,21.10,75.80,1,-1,-1,-1
404,51,358.50,196.10,31.10,83.50,1,-1,-1,-1
404,56,302.60,218.40,15.20,38.80,1,-1,-1,-1
405,39,238.90,164.30,63.10,150.20,1,-1,-1,-1
405,44,195.30,164.10,61.90,150.80,1,-1,-1,-1
405,51,356.90,193.20,32.00,85.00,1,-1,-1,-1
405,56,300.20,218.00,15.20,37.10,1,-1,-1,-1
406,39,243.00,161.50,60.40,152.50,1,-1,-1,-1
406,44,195.00,166.50,58.10,145.20,1,-1,-1,-1
406,51,354.50,193.50,32.50,84.80,1,-1,-1,-1
406,56,299.60,217.40,14.10,38.80,1,-1,-1,-1
407,39,245.50,160.80,57.80,146.10,1,-1,-1,-1
407,44,194.10,162.10,56.90,146.60,1,-1,-1,-1
407,51,353.40,191.00,33.10,84.20,1,-1,-1,-1
408,39,246.70,157.00,56.50,150.40,1,-1,-1,-1
408,44,195.60,163.80,53.80,140.50,1,-1,-1,-1
408,51,353.10,189.80,32.80,84.40,1,-1,-1,-1
409,39,249.80,155.40,52.80,151.50,1,-1,-1,-1
409,44,196.60,156.90,49.70,147.10,1,-1,-1,-1
409,51,351.20,186.70,33.30,84.70,1,-1,-1,-1
410,39,248.00,157.30,51.80,148.80,1,-1,-1,-1
410,44,192.80,159.20,48.80,145.90,1,-1,-1,-1
410,51,347.10,186.90,32.10,84.10,1,-1,-1,-1
411,39,240.70,162.60,54.20,144.60,1,-1,-1,-1
411,44,186.80,159.50,51.60,145.10,1,-1,-1,-1
411,51,343.50,185.50,30.90,83.80,1,-1,-1,-1
412,39,238.60,163.10,51.60,143.50,1,-1,-1,-1
412,44,183.00,163.90,49.20,138.90,1,-1,-1,-1
412,51,336.00,188.40,31.00,82.60,1,-1,-1,-1
413,39,238.00,160.30,50.60,143.00,1,-1,-1,-1
413,44,182.50,163.70,49.30,141.20,1,-1,-1,-1
413,51,334.40,188.60,29.30,80.70,1,-1,-1,-1
414,39,234.30,157.50,48.10,148.80,1,-1,-1,-1
414,44,177.30,162.50,51.20,141.80,1,-1,-1,-1
414,51,327.50,189.20,30.20,79.60,1,-1,-1,-1
415,39,228.30,161.00,47.70,143.90,1,-1,-1,-1
415,44,171.80,161.80,53.40,142.90,1,-1,-1,-1
415,51,321.80,188.50,29.00,80.60,1,-1,-1,-1
416,39,220.10,162.00,52.20,145.10,1,-1,-1,-1
416,44,166.40,163.90,54.10,144.00,1,-1,-1,-1
416,51,315.60,192.10,29.50,80.00,1,-1,-1,-1
417,39,216.80,170.90,50.20,139.40,1,-1,-1,-1
417,44,164.90,168.10,54.20,136.40,1,-1,-1,-1
417,51,311.10,195.40,28.20,78.80,1,-1,-1,-1
418,39,211.50,166.00,50.90,136.40,1,-1,-1,-1
418,44,160.80,165.70,53.40,139.10,1,-1,-1,-1
418,51,303.90,194.40,29.90,77.10,1,-1,-1,-1
419,39,209.50,169.10,51.20,134.80,1,-1,-1,-1
419,44,158.60,168.10,55.30,137.00,1,-1,-1,-1
419,51,300.30,194.70,31.50,77.10,1,-1,-1,-1
419,58,521.90,28.30,119.10,434.30,1,-1,-1,-1
420,39,207.60,169.10,49.40,131.40,1,-1,-1,-1
420,44,154.00,169.80,53.50,130.20,1,-1,-1,-1
420,51,292.70,190.40,33.60,78.50,1,-1,-1,-1
420,58,498.50,15.00,142.50,450.60,1,-1,-1,-1
421,39,200.70,164.70,49.20,135.40,1,-1,-1,-1
421,44,147.60,168.60,54.90,134.00,1,-1,-1,-1
421,51,286.10,192.10,32.50,76.40,1,-1,-1,-1
421,58,472.70,27.10,168.30,424.00,1,-1,-1,-1
422,39,198.50,161.10,49.00,137.30,1,-1,-1,-1
422,44,144.70,165.80,56.50,133.80,1,-1,-1,-1
422,51,282.00,189.40,30.90,78.30,1,-1,-1,-1
422,58,462.70,24.20,178.30,424.60,1,-1,-1,-1
423,39,196.10,160.50,47.60,136.10,1,-1,-1,-1
423,44,143.90,163.40,54.10,130.20,1,-1,-1,-1
423,51,278.10,188.20,30.00,77.10,1,-1,-1,-1
423,58,447.50,32.00,193.50,414.70,1,-1,-1,-1
424,39,191.20,162.00,47.70,136.80,1,-1,-1,-1
424,44,143.60,164.50,49.70,132.30,1,-1,-1,-1
424,51,272.10,188.20,29.50,77.80,1,-1,-1,-1
424,58,439.00,42.50,195.30,399.80,1,-1,-1,-1
425,39,185.70,161.30,46.80,133.70,1,-1,-1,-1
425,44,136.40,162.70,51.60,133.20,1,-1,-1,-1
425,51,267.10,186.90,27.10,75.00,1,-1,-1,-1
425,58,426.80,43.10,188.40,395.00,1,-1,-1,-1
426,39,182.10,158.30,48.60,135.20,1,-1,-1,-1
426,44,132.40,164.60,50.70,127.00,1,-1,-1,-1
426,51,262.00,187.20,25.50,73.10,1,-1,-1,-1
426,58,417.30,45.80,185.80,382.80,1,-1,-1,-1
427,39,178.70,155.60,47.80,135.80,1,-1,-1,-1
427,44,128.10,161.60,49.80,129.40,1,-1,-1,-1
427,51,255.70,184.60,25.70,73.70,1,-1,-1,-1
427,58,410.20,38.70,160.10,395.60,1,-1,-1,-1
428,39,175.90,152.00,47.00,135.00,1,-1,-1,-1
428,44,124.40,158.60,49.40,131.40,1,-1,-1,-1
428,51,250.20,181.90,26.20,74.40,1,-1,-1,-1
428,58,397.70,31.70,146.80,398.70,1,-1,-1,-1
429,39,170.20,154.10,45.30,131.40,1,-1,-1,-1
429,44,119.20,157.70,47.80,130.30,1,-1,-1,-1
429,51,244.60,183.10,25.60,74.00,1,-1,-1,-1
429,58,387.30,37.80,130.90,380.90,1,-1,-1,-1
430,39,165.60,154.40,46.70,128.80,1,-1,-1,-1
430,44,113.30,156.20,51.60,131.40,1,-1,-1,-1
430,51,238.60,181.80,25.70,76.70,1,-1,-1,-1
430,58,382.60,41.50,122.70,371.30,1,-1,-1,-1
430,59,448.90,8.00,192.10,473.00,1,-1,-1,-1
431,39,162.80,154.60,47.50,128.90,1,-1,-1,-1
431,44,109.50,151.90,53.10,131.10,1,-1,-1,-1
431,51,233.80,178.40,28.00,78.30,1,-1,-1,-1
431,58,372.40,45.70,121.50,360.30,1,-1,-1,-1
431,59,447.90,1.00,193.10,480.00,1,-1,-1,-1
432,39,159.60,156.40,48.50,123.90,1,-1,-1,-1
432,44,108.50,154.30,51.70,125.30,1,-1,-1,-1
432,51,229.50,178.70,27.90,76.40,1,-1,-1,-1
432,58,366.60,48.50,102.10,333.40,1,-1,-1,-1
432,59,421.70,12.00,219.30,469.00,1,-1,-1,-1
433,39,157.30,154.70,48.60,123.70,1,-1,-1,-1
433,44,106.00,157.30,50.70,124.00,1,-1,-1,-1
433,51,224.40,176.60,31.50,78.20,1,-1,-1,-1
433,59,401.50,7.30,236.50,473.70,1,-1,-1,-1
434,39,155.10,154.70,49.20,124.80,1,-1,-1,-1
434,44,100.10,157.50,50.70,126.00,1,-1,-1,-1
434,51,219.80,176.10,31.00,77.70,1,-1,-1,-1
434,59,354.80,7.00,269.60,474.00,1,-1,-1,-1
435,39,153.30,151.60,47.50,126.00,1,-1,-1,-1
435,44,97.10,158.20,50.80,120.80,1,-1,-1,-1
435,51,217.70,177.40,29.10,76.30,1,-1,-1,-1
435,59,324.40,7.70,242.20,473.30,1,-1,-1,-1
436,39,150.50,148.70,47.70,124.90,1,-1,-1,-1
436,44,91.40,150.90,50.20,128.40,1,-1,-1,-1
436,51,212.00,174.80,30.30,76.10,1,-1,-1,-1
436,59,282.00,1.00,242.20,480.00,1,-1,-1,-1
437,39,149.20,147.40,47.00,127.90,1,-1,-1,-1
437,44,90.50,152.90,51.00,120.70,1,-1,-1,-1
437,51,209.20,175.60,31.20,77.10,1,-1,-1,-1
437,59,241.30,1.80,261.70,479.20,1,-1,-1,-1
438,39,144.60,149.70,47.80,124.20,1,-1,-1,-1
438,44,88.00,149.70,48.80,126.00,1,-1,-1,-1
438,51,202.80,176.10,30.20,75.10,1,-1,-1,-1
438,59,188.60,1.10,289.60,479.90,1,-1,-1,-1
439,39,142.70,149.20,45.40,125.30,1,-1,-1,-1
439,44,87.90,147.50,46.20,128.10,1,-1,-1,-1
439,59,147.40,4.60,283.00,476.40,1,-1,-1,-1
439,60,549.30,77.90,91.70,325.60,1,-1,-1,-1
440,59,67.20,5.80,344.00,475.20,1,-1,-1,-1
440,60,534.80,72.60,106.20,331.80,1,-1,-1,-1
441,58,272.50,51.70,114.40,344.00,1,-1,-1,-1
441,59,1.00,9.40,366.40,471.60,1,-1,-1,-1
441,60,519.90,83.70,121.10,322.30,1,-1,-1,-1
442,58,258.60,56.70,125.40,349.20,1,-1,-1,-1
442,59,3.50,5.30,276.60,475.70,1,-1,-1,-1
442,60,508.60,75.60,132.40,326.50,1,-1,-1,-1
443,58,253.10,57.20,124.60,336.20,1,-1,-1,-1
443,59,6.80,1.00,226.30,480.00,1,-1,-1,-1
443,60,496.30,75.80,139.90,323.00,1,-1,-1,-1
444,39,136.50,153.90,45.90,129.70,1,-1,-1,-1
444,51,195.40,181.60,28.30,73.70,1,-1,-1,-1
444,58,246.10,66.70,121.80,319.30,1,-1,-1,-1
444,59,4.70,16.90,144.00,464.10,1,-1,-1,-1
444,60,488.50,78.30,144.40,323.10,1,-1,-1,-1
445,39,141.40,157.60,45.50,117.20,1,-1,-1,-1
445,44,86.40,155.50,50.10,123.10,1,-1,-1,-1
445,51,194.90,181.50,30.10,75.40,1,-1,-1,-1
445,58,245.90,59.80,118.00,324.50,1,-1,-1,-1
445,60,483.20,78.30,131.60,322.30,1,-1,-1,-1
445,61,349.00,139.50,64.90,182.80,1,-1,-1,-1
446,39,145.00,159.40,45.10,113.00,1,-1,-1,-1
446,44,92.70,151.70,47.60,127.20,1,-1,-1,-1
446,51,198.00,180.40,30.30,74.10,1,-1,-1,-1
446,58,241.00,58.30,120.70,327.30,1,-1,-1,-1
446,60,481.60,73.80,130.10,325.80,1,-1,-1,-1
446,61,346.90,136.70,67.70,182.80,1,-1,-1,-1
447,39,147.10,161.30,41.30,114.90,1,-1,-1,-1
447,44,94.80,154.60,46.00,121.50,1,-1,-1,-1
447,51,198.70,183.80,30.40,73.60,1,-1,-1,-1
447,58,238.40,55.20,115.50,334.50,1,-1,-1,-1
447,59,2.70,30.30,87.40,450.70,1,-1,-1,-1
447,60,487.20,80.90,114.40,315.90,1,-1,-1,-1
447,61,345.10,143.40,65.70,176.30,1,-1,-1,-1
