244,12,1554.10,531.60,95.20,179.50,1,-1,-1,-1
244,14,968.40,285.20,214.80,551.70,1,-1,-1,-1
244,16,1751.30,416.70,88.40,222.60,1,-1,-1,-1
244,18,1300.20,361.00,163.50,390.20,1,-1,-1,-1
244,19,640.20,315.90,232.30,598.10,1,-1,-1,-1
244,20,1198.60,429.10,109.50,296.90,1,-1,-1,-1
244,21,559.10,328.50,153.80,537.70,1,-1,-1,-1
245,12,1561.20,531.00,92.60,178.20,1,-1,-1,-1
245,14,989.60,282.80,197.10,553.40,1,-1,-1,-1
245,16,1758.80,420.40,86.50,222.00,1,-1,-1,-1
245,18,1304.30,360.30,154.10,386.40,1,-1,-1,-1
245,19,649.50,316.40,239.40,598.70,1,-1,-1,-1
245,20,1204.70,417.90,102.40,303.90,1,-1,-1,-1
245,21,566.80,321.50,177.30,539.10,1,-1,-1,-1
246,11,1539.40,419.00,86.50,278.60,1,-1,-1,-1
246,12,1576.40,529.20,85.10,181.70,1,-1,-1,-1
246,14,1001.90,288.60,188.80,535.20,1,-1,-1,-1
246,16,1762.90,419.60,88.30,226.70,1,-1,-1,-1
246,18,1310.80,351.40,139.70,393.90,1,-1,-1,-1
246,19,656.60,323.20,258.60,588.80,1,-1,-1,-1
246,20,1208.40,424.50,105.80,307.80,1,-1,-1,-1
247,11,1536.70,425.00,85.60,274.60,1,-1,-1,-1
247,12,1579.20,532.20,86.50,179.00,1,-1,-1,-1
247,14,1013.60,290.60,192.60,537.50,1,-1,-1,-1
247,16,1765.60,421.00,85.90,219.70,1,-1,-1,-1
247,18,1315.80,363.50,134.00,378.80,1,-1,-1,-1
247,19,665.70,325.60,269.00,579.10,1,-1,-1,-1
247,20,1214.80,426.20,104.00,303.00,1,-1,-1,-1
248,11,1540.90,431.20,88.70,268.60,1,-1,-1,-1
248,12,1583.30,531.90,85.10,181.70,1,-1,-1,-1
248,14,1024.30,289.60,198.10,530.40,1,-1,-1,-1
248,16,1768.90,421.60,89.30,225.40,1,-1,-1,-1
248,18,1316.70,357.10,133.80,379.90,1,-1,-1,-1
248,19,660.80,327.00,289.30,570.90,1,-1,-1,-1
248,20,1217.20,424.20,112.00,305.00,1,-1,-1,-1
249,11,1538.40,421.70,91.10,281.30,1,-1,-1,-1
249,12,1592.90,534.50,79.30,180.00,1,-1,-1,-1
249,14,1038.50,299.00,213.00,514.40,1,-1,-1,-1
249,16,1770.80,421.80,97.30,217.80,1,-1,-1,-1
249,18,1324.80,360.80,129.00,378.30,1,-1,-1,-1
249,19,696.20,315.80,273.00,585.30,1,-1,-1,-1
249,20,1224.60,431.60,114.60,296.30,1,-1,-1,-1
250,11,1542.90,420.60,87.60,281.50,1,-1,-1,-1
250,12,1597.10,534.50,78.10,180.80,1,-1,-1,-1
250,14,1048.30,292.10,210.50,530.90,1,-1,-1,-1
250,16,1773.40,421.50,109.60,225.70,1,-1,-1,-1
250,18,1329.00,360.60,126.00,374.50,1,-1,-1,-1
250,19,715.80,321.70,266.40,574.20,1,-1,-1,-1
250,20,1232.00,417.90,110.90,316.00,1,-1,-1,-1
251,11,1543.10,423.70,86.30,278.90,1,-1,-1,-1
251,12,1601.20,533.00,81.20,181.30,1,-1,-1,-1
251,14,1055.90,292.90,218.00,517.70,1,-1,-1,-1
251,16,1776.10,416.50,111.90,223.70,1,-1,-1,-1
251,18,1331.40,360.30,128.20,373.70,1,-1,-1,-1
251,19,760.30,325.60,224.00,564.70,1,-1,-1,-1
251,20,1245.60,419.30,97.20,307.10,1,-1,-1,-1
251,21,650.30,338.10,217.10,512.20,1,-1,-1,-1
252,11,1543.60,420.40,86.10,282.80,1,-1,-1,-1
252,12,1608.10,532.60,78.10,181.20,1,-1,-1,-1
252,14,1062.50,304.50,224.60,519.00,1,-1,-1,-1
252,16,1785.20,419.60,110.60,224.10,1,-1,-1,-1
252,18,1335.90,365.40,129.50,373.00,1,-1,-1,-1
252,19,787.10,320.00,212.00,565.20,1,-1,-1,-1
252,20,1250.90,408.40,77.70,327.60,1,-1,-1,-1
252,21,635.90,327.10,237.30,538.00,1,-1,-1,-1
253,11,1544.30,424.00,85.30,277.90,1,-1,-1,-1
253,12,1612.20,532.50,79.60,182.00,1,-1,-1,-1
253,14,1074.10,305.80,216.80,514.30,1,-1,-1,-1
253,16,1788.00,421.30,109.80,221.10,1,-1,-1,-1
253,18,1341.90,365.50,128.90,377.20,1,-1,-1,-1
253,19,803.90,322.10,201.90,555.30,1,-1,-1,-1
253,21,648.00,330.30,231.30,536.20,1,-1,-1,-1
254,11,1544.90,421.40,85.50,280.80,1,-1,-1,-1
254,12,1618.80,527.40,89.70,187.40,1,-1,-1,-1
254,14,1082.40,307.60,224.40,507.40,1,-1,-1,-1
254,16,1794.80,423.90,102.60,218.10,1,-1,-1,-1
254,18,1346.50,370.10,127.60,364.20,1,-1,-1,-1
254,19,827.20,316.20,198.30,563.50,1,-1,-1,-1
254,21,670.60,326.20,228.10,536.00,1,-1,-1,-1
255,11,1543.90,424.30,85.50,281.50,1,-1,-1,-1
255,12,1620.30,526.60,97.90,188.30,1,-1,-1,-1
255,14,1088.80,308.70,232.50,505.60,1,-1,-1,-1
255,16,1798.60,426.10,95.90,212.90,1,-1,-1,-1
255,18,1352.10,372.30,122.80,367.80,1,-1,-1,-1
255,19,838.00,321.60,204.40,561.80,1,-1,-1,-1
255,21,692.10,328.60,207.00,529.20,1,-1,-1,-1
256,11,1543.40,424.20,87.60,280.20,1,-1,-1,-1
256,12,1628.50,526.00,99.80,189.20,1,-1,-1,-1
256,14,1098.80,305.30,225.10,508.70,1,-1,-1,-1
256,16,1805.90,424.80,93.40,215.30,1,-1,-1,-1
256,18,1355.30,368.50,127.00,359.10,1,-1,-1,-1
256,19,847.80,327.10,216.90,557.40,1,-1,-1,-1
256,21,717.50,329.20,185.30,524.90,1,-1,-1,-1
257,11,1543.80,423.80,87.10,281.40,1,-1,-1,-1
257,12,1636.90,528.40,96.70,192.80,1,-1,-1,-1
257,14,1111.90,302.70,211.00,513.30,1,-1,-1,-1
257,16,1808.60,426.10,93.40,210.90,1,-1,-1,-1
257,18,1360.20,367.80,129.00,364.70,1,-1,-1,-1
257,19,858.20,328.60,219.90,563.10,1,-1,-1,-1
257,21,729.90,333.90,175.70,508.50,1,-1,-1,-1
258,11,1543.40,423.00,87.20,283.20,1,-1,-1,-1
258,12,1639.00,525.50,100.10,195.10,1,-1,-1,-1
258,14,1117.50,306.10,201.30,508.50,1,-1,-1,-1
258,16,1813.30,424.00,87.60,210.90,1,-1,-1,-1
258,18,1363.90,369.40,128.50,367.40,1,-1,-1,-1
258,19,866.50,316.50,233.80,569.90,1,-1,-1,-1
258,21,757.60,337.70,150.60,502.60,1,-1,-1,-1
259,11,1544.00,422.20,88.00,283.70,1,-1,-1,-1
259,12,1650.20,528.50,91.90,191.10,1,-1,-1,-1
259,14,1127.40,306.40,197.60,506.00,1,-1,-1,-1
259,16,1816.50,422.50,91.70,214.50,1,-1,-1,-1
259,18,1371.00,369.20,122.60,361.60,1,-1,-1,-1
259,19,888.20,324.10,221.60,558.00,1,-1,-1,-1
259,21,766.20,339.00,164.20,497.60,1,-1,-1,-1
260,11,1542.60,420.00,90.80,286.90,1,-1,-1,-1
260,12,1654.60,526.70,92.40,194.10,1,-1,-1,-1
260,14,1131.10,310.10,194.00,502.40,1,-1,-1,-1
260,16,1824.10,423.90,87.00,212.20,1,-1,-1,-1
260,18,1376.80,368.60,124.30,363.10,1,-1,-1,-1
260,19,892.30,326.70,223.70,555.40,1,-1,-1,-1
260,21,784.30,339.40,160.90,504.60,1,-1,-1,-1
261,11,1543.60,419.90,90.60,286.50,1,-1,-1,-1
261,12,1660.10,527.50,88.60,196.70,1,-1,-1,-1
261,14,1141.70,310.30,182.00,489.20,1,-1,-1,-1
261,16,1825.80,417.90,91.30,217.00,1,-1,-1,-1
261,18,1380.40,365.50,127.00,367.30,1,-1,-1,-1
261,19,917.90,325.10,214.00,548.00,1,-1,-1,-1
261,21,799.20,340.60,164.90,507.00,1,-1,-1,-1
262,11,1546.80,420.60,87.60,284.70,1,-1,-1,-1
262,12,1668.50,524.50,87.30,196.80,1,-1,-1,-1
262,14,1148.80,308.00,182.60,495.30,1,-1,-1,-1
262,16,1826.10,415.50,92.80,223.80,1,-1,-1,-1
262,18,1388.10,368.60,125.10,357.80,1,-1,-1,-1
262,19,943.90,328.30,196.40,535.80,1,-1,-1,-1
262,21,809.50,348.10,178.30,500.40,1,-1,-1,-1
263,11,1546.30,420.30,88.70,283.10,1,-1,-1,-1
263,12,1674.20,521.80,86.50,197.50,1,-1,-1,-1
263,14,1157.00,311.80,180.80,493.90,1,-1,-1,-1
263,16,1827.80,421.30,91.50,220.30,1,-1,-1,-1
263,18,1393.10,363.50,123.30,367.10,1,-1,-1,-1
263,19,958.90,337.90,192.90,516.40,1,-1,-1,-1
263,21,816.70,349.70,186.90,492.40,1,-1,-1,-1
264,11,1544.60,415.60,91.00,293.80,1,-1,-1,-1
264,12,1680.00,522.70,87.90,197.60,1,-1,-1,-1
264,14,1167.30,312.90,183.40,486.80,1,-1,-1,-1
264,16,1828.60,423.10,90.70,213.30,1,-1,-1,-1
264,18,1395.00,367.70,132.60,358.20,1,-1,-1,-1
264,19,979.00,335.60,188.60,522.60,1,-1,-1,-1
264,21,820.80,359.30,199.90,480.40,1,-1,-1,-1
265,11,1545.10,416.50,93.90,286.60,1,-1,-1,-1
265,12,1684.70,523.70,88.40,197.10,1,-1,-1,-1
265,14,1173.90,316.50,186.30,484.80,1,-1,-1,-1
265,16,1830.60,421.60,88.90,215.00,1,-1,-1,-1
265,18,1397.90,368.80,134.20,356.80,1,-1,-1,-1
265,19,989.80,322.90,187.10,528.50,1,-1,-1,-1
265,21,829.80,345.50,196.80,494.40,1,-1,-1,-1
266,11,1549.50,418.90,92.40,287.50,1,-1,-1,-1
266,12,1686.30,523.70,93.20,198.60,1,-1,-1,-1
266,14,1186.10,319.90,184.40,479.80,1,-1,-1,-1
266,16,1834.00,423.30,87.00,212.40,1,-1,-1,-1
266,18,1406.10,373.00,130.90,347.20,1,-1,-1,-1
266,19,984.50,332.00,200.40,523.60,1,-1,-1,-1
266,21,835.90,357.50,192.40,480.30,1,-1,-1,-1
267,11,1549.50,416.70,92.20,288.80,1,-1,-1,-1
267,12,1691.60,525.00,93.20,198.20,1,-1,-1,-1
267,14,1195.40,325.40,179.60,466.30,1,-1,-1,-1
267,16,1837.70,424.60,83.30,214.50,1,-1,-1,-1
267,18,1407.20,374.50,134.60,347.90,1,-1,-1,-1
267,19,1006.40,331.30,209.50,518.00,1,-1,-1,-1
267,21,857.30,354.10,180.90,496.90,1,-1,-1,-1
268,11,1547.90,420.60,92.70,278.10,1,-1,-1,-1
268,12,1695.00,527.70,92.80,195.40,1,-1,-1,-1
268,14,1199.60,326.00,178.80,467.20,1,-1,-1,-1
268,16,1839.20,420.30,81.80,222.10,1,-1,-1,-1
268,18,1414.30,376.10,132.80,344.50,1,-1,-1,-1
268,19,1016.80,334.20,213.20,516.60,1,-1,-1,-1
268,21,872.40,353.50,179.50,473.90,1,-1,-1,-1
269,11,1548.10,423.90,92.70,280.80,1,-1,-1,-1
269,12,1701.60,528.90,93.00,198.30,1,-1,-1,-1
269,14,1206.30,322.40,173.80,468.40,1,-1,-1,-1
269,16,1843.60,427.50,77.40,212.00,1,-1,-1,-1
269,18,1418.80,380.40,127.70,341.50,1,-1,-1,-1
269,19,1029.70,336.00,221.20,509.20,1,-1,-1,-1
269,21,881.30,354.00,168.50,469.60,1,-1,-1,-1
270,11,1549.10,423.60,93.00,282.40,1,-1,-1,-1
270,12,1705.60,530.60,93.10,197.00,1,-1,-1,-1
270,14,1207.10,320.10,173.10,463.00,1,-1,-1,-1
270,16,1846.00,426.90,75.00,212.50,1,-1,-1,-1
270,18,1422.00,381.30,125.70,338.70,1,-1,-1,-1
270,19,1035.40,340.70,217.50,503.80,1,-1,-1,-1
270,21,895.90,351.40,163.10,470.60,1,-1,-1,-1
271,11,1547.20,419.00,94.20,285.40,1,-1,-1,-1
271,12,1709.20,530.60,93.50,194.40,1,-1,-1,-1
271,14,1218.80,320.80,171.00,465.60,1,-1,-1,-1
271,16,1847.40,420.50,73.60,216.40,1,-1,-1,-1
271,18,1423.90,379.60,126.20,336.90,1,-1,-1,-1
271,19,1042.60,341.60,222.10,492.70,1,-1,-1,-1
271,21,910.70,348.10,158.30,469.10,1,-1,-1,-1
272,11,1550.20,424.50,97.50,282.00,1,-1,-1,-1
272,12,1710.30,525.00,102.50,197.80,1,-1,-1,-1
272,14,1225.50,320.40,176.50,463.90,1,-1,-1,-1
272,16,1845.20,418.60,75.80,216.80,1,-1,-1,-1
272,18,1429.70,374.50,117.50,341.70,1,-1,-1,-1
272,19,1053.30,337.40,224.30,506.50,1,-1,-1,-1
272,21,925.60,344.50,163.40,483.20,1,-1,-1,-1
273,11,1552.50,427.20,100.30,283.20,1,-1,-1,-1
273,12,1713.20,526.40,107.90,198.10,1,-1,-1,-1
273,14,1231.40,316.10,182.30,468.60,1,-1,-1,-1
273,16,1850.40,423.00,70.60,211.20,1,-1,-1,-1
273,18,1435.20,371.40,110.30,342.90,1,-1,-1,-1
273,19,1075.50,334.30,209.90,504.40,1,-1,-1,-1
273,21,934.10,348.30,171.10,471.00,1,-1,-1,-1
274,11,1553.90,426.10,103.50,279.60,1,-1,-1,-1
274,12,1718.90,529.80,100.70,199.40,1,-1,-1,-1
274,14,1236.10,316.00,188.80,466.00,1,-1,-1,-1
274,16,1852.40,424.70,68.60,212.50,1,-1,-1,-1
274,18,1443.30,375.50,108.90,344.60,1,-1,-1,-1
274,19,1086.20,339.50,201.20,498.80,1,-1,-1,-1
274,21,940.10,356.00,182.60,464.40,1,-1,-1,-1
275,11,1555.40,427.60,101.20,277.30,1,-1,-1,-1
275,12,1724.20,531.30,99.70,198.60,1,-1,-1,-1
275,14,1250.90,319.80,185.50,454.90,1,-1,-1,-1
275,16,1852.10,422.70,68.90,215.00,1,-1,-1,-1
275,18,1450.50,376.20,105.00,336.20,1,-1,-1,-1
275,19,1104.40,331.50,187.70,504.90,1,-1,-1,-1
275,21,956.00,354.50,183.50,462.70,1,-1,-1,-1
276,11,1561.60,425.40,94.60,278.80,1,-1,-1,-1
276,12,1726.10,532.60,101.50,200.10,1,-1,-1,-1
276,14,1255.30,321.80,189.10,457.50,1,-1,-1,-1
276,16,1856.80,422.30,64.20,213.70,1,-1,-1,-1
276,18,1453.00,373.90,103.10,342.80,1,-1,-1,-1
276,19,1119.20,342.10,182.30,495.60,1,-1,-1,-1
276,21,961.50,356.20,186.70,460.00,1,-1,-1,-1
277,11,1560.50,432.20,106.80,275.20,1,-1,-1,-1
277,12,1727.80,527.70,100.30,206.20,1,-1,-1,-1
277,14,1256.50,319.40,201.90,464.90,1,-1,-1,-1
277,16,1859.70,421.70,61.30,215.90,1,-1,-1,-1
277,18,1456.40,376.30,108.50,330.30,1,-1,-1,-1
277,19,1138.40,334.20,181.10,494.30,1,-1,-1,-1
277,21,965.80,358.40,191.60,455.00,1,-1,-1,-1
278,11,1557.60,430.30,114.10,282.90,1,-1,-1,-1
278,12,1727.40,525.60,99.40,207.70,1,-1,-1,-1
278,14,1269.50,319.30,185.80,464.10,1,-1,-1,-1
278,16,1861.10,423.10,59.90,217.60,1,-1,-1,-1
278,18,1457.70,378.40,111.80,326.80,1,-1,-1,-1
278,19,1139.90,338.30,185.00,492.80,1,-1,-1,-1
278,21,984.40,365.80,175.90,444.50,1,-1,-1,-1
279,11,1561.00,428.20,113.90,281.80,1,-1,-1,-1
279,12,1725.80,525.40,100.80,208.70,1,-1,-1,-1
279,14,1279.50,329.70,183.70,441.40,1,-1,-1,-1
279,16,1864.20,424.70,56.80,214.10,1,-1,-1,-1
279,18,1459.40,381.50,115.40,324.40,1,-1,-1,-1
279,19,1157.80,330.00,173.50,492.50,1,-1,-1,-1
279,21,983.80,357.50,182.70,451.70,1,-1,-1,-1
280,11,1561.40,432.20,115.10,276.90,1,-1,-1,-1
280,12,1724.40,527.20,99.90,206.30,1,-1,-1,-1
280,14,1275.60,330.50,194.10,444.90,1,-1,-1,-1
280,16,1864.40,424.30,56.60,212.60,1,-1,-1,-1
280,18,1465.80,382.90,115.00,318.70,1,-1,-1,-1
280,19,1154.50,327.00,188.80,504.60,1,-1,-1,-1
280,21,994.90,354.50,170.40,453.80,1,-1,-1,-1
281,11,1569.80,443.10,113.10,264.00,1,-1,-1,-1
281,12,1721.70,526.30,101.80,204.20,1,-1,-1,-1
281,14,1285.30,328.30,191.50,437.70,1,-1,-1,-1
281,16,1868.10,420.10,52.90,216.50,1,-1,-1,-1
281,18,1470.40,384.50,113.50,319.90,1,-1,-1,-1
281,19,1162.20,336.60,200.00,493.50,1,-1,-1,-1
281,21,998.40,354.20,167.50,448.40,1,-1,-1,-1
282,11,1571.90,451.90,115.00,252.90,1,-1,-1,-1
282,12,1718.20,525.90,105.70,209.00,1,-1,-1,-1
282,14,1307.20,335.30,167.40,432.60,1,-1,-1,-1
282,16,1871.00,419.20,50.00,213.50,1,-1,-1,-1
282,18,1471.20,384.50,113.30,322.30,1,-1,-1,-1
282,19,1182.10,344.10,195.50,485.60,1,-1,-1,-1
282,21,1019.00,354.60,154.10,438.70,1,-1,-1,-1
283,11,1571.20,454.80,114.00,251.90,1,-1,-1,-1
283,12,1716.30,524.00,108.70,211.30,1,-1,-1,-1
283,14,1306.50,331.20,147.40,414.90,1,-1,-1,-1
283,16,1871.10,418.30,49.90,214.50,1,-1,-1,-1
283,18,1476.10,385.60,112.70,316.80,1,-1,-1,-1
283,19,1188.60,344.40,197.00,486.10,1,-1,-1,-1
283,21,1025.90,357.40,152.90,435.10,1,-1,-1,-1
284,11,1574.90,458.50,112.80,245.80,1,-1,-1,-1
284,12,1713.80,522.20,106.70,213.40,1,-1,-1,-1
284,16,1872.10,418.10,48.90,215.70,1,-1,-1,-1
284,18,1479.20,388.30,116.10,312.30,1,-1,-1,-1
284,19,1201.30,347.80,191.40,476.30,1,-1,-1,-1
284,21,1036.00,359.70,155.00,433.90,1,-1,-1,-1
285,11,1576.20,460.30,117.60,242.80,1,-1,-1,-1
285,12,1709.60,524.90,111.20,210.90,1,-1,-1,-1
285,16,1874.40,416.00,46.60,219.30,1,-1,-1,-1
285,18,1483.50,384.00,114.70,319.30,1,-1,-1,-1
285,19,1210.30,347.80,188.50,480.10,1,-1,-1,-1
285,21,1038.40,363.10,164.90,429.60,1,-1,-1,-1
286,11,1578.80,469.70,117.60,233.60,1,-1,-1,-1
286,12,1707.00,525.30,109.50,212.20,1,-1,-1,-1
286,16,1874.80,411.00,46.20,225.80,1,-1,-1,-1
286,18,1488.80,381.60,118.30,323.40,1,-1,-1,-1
286,19,1218.70,346.30,190.60,476.70,1,-1,-1,-1
286,21,1051.00,360.30,163.40,430.60,1,-1,-1,-1
287,11,1577.30,472.00,119.20,235.10,1,-1,-1,-1
287,12,1703.40,524.40,114.20,211.60,1,-1,-1,-1
287,16,1874.20,415.40,46.80,216.70,1,-1,-1,-1
287,18,1500.00,381.10,110.30,319.40,1,-1,-1,-1
287,19,1234.60,350.30,189.50,462.20,1,-1,-1,-1
287,21,1058.40,362.70,165.40,431.40,1,-1,-1,-1
288,11,1582.10,480.30,115.30,224.70,1,-1,-1,-1
288,12,1698.20,523.60,118.50,212.50,1,-1,-1,-1
288,18,1502.20,381.80,111.00,323.50,1,-1,-1,-1
288,19,1241.70,348.40,188.10,465.00,1,-1,-1,-1
288,21,1058.00,358.70,179.60,436.30,1,-1,-1,-1
289,11,1585.40,483.90,112.30,217.70,1,-1,-1,-1
289,12,1696.80,524.70,117.40,210.30,1,-1,-1,-1
289,18,1507.40,381.10,115.00,323.40,1,-1,-1,-1
289,19,1253.20,345.60,185.80,466.20,1,-1,-1,-1
289,21,1067.50,370.90,175.60,422.10,1,-1,-1,-1
290,11,1585.70,494.50,113.80,209.10,1,-1,-1,-1
290,12,1697.60,525.70,113.30,207.50,1,-1,-1,-1
290,18,1511.90,381.00,114.00,324.30,1,-1,-1,-1
290,19,1264.70,343.20,184.80,462.20,1,-1,-1,-1
290,21,1070.20,359.50,175.70,433.70,1,-1,-1,-1
291,11,1585.40,494.60,115.40,207.10,1,-1,-1,-1
291,12,1698.60,522.10,113.00,212.00,1,-1,-1,-1
291,18,1516.30,385.80,108.80,314.90,1,-1,-1,-1
291,19,1275.60,347.30,185.90,462.80,1,-1,-1,-1
291,21,1074.50,359.80,168.80,436.00,1,-1,-1,-1
292,11,1593.30,497.30,111.30,208.00,1,-1,-1,-1
292,12,1697.60,521.30,112.00,218.50,1,-1,-1,-1
292,18,1522.90,384.00,114.30,314.80,1,-1,-1,-1
292,19,1289.70,349.90,180.10,458.00,1,-1,-1,-1
292,21,1076.30,373.90,163.90,423.40,1,-1,-1,-1
293,11,1592.80,499.60,111.80,208.60,1,-1,-1,-1
293,12,1697.20,526.40,112.80,210.00,1,-1,-1,-1
293,16,1880.70,422.60,40.30,199.60,1,-1,-1,-1
293,18,1527.10,382.90,115.70,312.70,1,-1,-1,-1
293,19,1293.70,352.10,185.50,451.00,1,-1,-1,-1
293,21,1077.60,365.80,159.60,429.20,1,-1,-1,-1
294,11,1592.80,506.80,113.20,201.50,1,-1,-1,-1
294,12,1690.90,524.10,116.20,214.20,1,-1,-1,-1
294,16,1882.00,425.30,39.00,186.60,1,-1,-1,-1
294,18,1535.50,393.30,132.20,303.40,1,-1,-1,-1
294,19,1300.40,355.50,187.90,438.90,1,-1,-1,-1
294,21,1090.20,366.40,147.10,421.20,1,-1,-1,-1
295,11,1585.10,502.20,122.40,205.80,1,-1,-1,-1
295,12,1695.10,523.30,113.30,208.30,1,-1,-1,-1
295,16,1881.60,424.80,39.40,192.10,1,-1,-1,-1
295,18,1544.30,400.90,114.00,280.80,1,-1,-1,-1
295,19,1308.30,363.60,186.30,433.50,1,-1,-1,-1
295,21,1090.10,365.70,149.40,414.00,1,-1,-1,-1
296,11,1589.00,509.60,120.60,193.70,1,-1,-1,-1
296,12,1694.80,525.50,109.90,207.70,1,-1,-1,-1
296,16,1881.50,425.70,39.50,192.70,1,-1,-1,-1
296,18,1550.20,398.10,108.40,292.60,1,-1,-1,-1
296,19,1316.70,362.30,188.50,434.80,1,-1,-1,-1
296,21,1094.70,370.30,152.90,410.60,1,-1,-1,-1
297,11,1587.70,516.00,121.20,187.10,1,-1,-1,-1
297,12,1693.60,522.10,108.70,214.30,1,-1,-1,-1
297,16,1881.10,425.10,39.90,197.80,1,-1,-1,-1
297,19,1331.90,356.80,183.00,438.40,1,-1,-1,-1
297,21,1111.10,369.90,136.10,404.30,1,-1,-1,-1
297,22,1226.60,356.40,140.40,400.70,1,-1,-1,-1
298,11,1588.40,515.20,120.60,190.20,1,-1,-1,-1
298,12,1691.20,523.40,109.50,211.80,1,-1,-1,-1
298,16,1881.40,424.30,39.60,199.80,1,-1,-1,-1
298,19,1339.90,355.40,180.60,436.50,1,-1,-1,-1
298,21,1111.50,369.40,142.10,406.40,1,-1,-1,-1
298,22,1236.70,350.40,136.00,404.90,1,-1,-1,-1
299,11,1587.80,514.10,122.00,191.00,1,-1,-1,-1
299,12,1697.50,523.80,100.50,212.30,1,-1,-1,-1
299,16,1882.00,422.30,39.00,197.30,1,-1,-1,-1
299,19,1352.50,358.40,176.70,430.70,1,-1,-1,-1
299,21,1120.50,368.20,140.20,409.90,1,-1,-1,-1
299,22,1238.90,358.20,143.90,390.50,1,-1,-1,-1
300,11,1592.20,511.30,116.70,192.70,1,-1,-1,-1
300,12,1698.00,523.60,101.30,208.70,1,-1,-1,-1
300,16,1881.50,422.20,39.50,196.20,1,-1,-1,-1
300,19,1352.40,356.10,182.30,437.90,1,-1,-1,-1
300,21,1126.70,370.70,140.50,407.20,1,-1,-1,-1
300,22,1241.70,356.50,146.20,391.50,1,-1,-1,-1
301,11,1594.00,517.30,114.90,183.40,1,-1,-1,-1
301,12,1697.40,523.10,99.20,211.20,1,-1,-1,-1
301,16,1881.90,423.60,39.10,195.40,1,-1,-1,-1
301,19,1359.70,351.90,176.40,443.70,1,-1,-1,-1
301,21,1133.40,373.10,141.60,398.90,1,-1,-1,-1
301,22,1257.70,350.00,127.50,396.50,1,-1,-1,-1
302,11,1591.00,509.50,116.40,192.40,1,-1,-1,-1
302,12,1697.80,525.10,99.20,206.30,1,-1,-1,-1
302,16,1880.70,427.20,40.30,187.30,1,-1,-1,-1
302,19,1365.00,352.10,176.70,438.30,1,-1,-1,-1
302,21,1139.60,373.30,148.20,394.80,1,-1,-1,-1
302,22,1256.70,359.80,114.40,381.20,1,-1,-1,-1
303,11,1592.10,506.00,115.10,195.50,1,-1,-1,-1
303,12,1698.00,525.60,100.00,206.30,1,-1,-1,-1
303,16,1881.50,428.80,39.50,186.20,1,-1,-1,-1
303,19,1369.50,350.70,175.00,432.70,1,-1,-1,-1
303,21,1140.60,370.90,154.80,403.80,1,-1,-1,-1
303,22,1260.00,368.20,100.30,372.70,1,-1,-1,-1
304,11,1589.60,505.20,119.70,196.50,1,-1,-1,-1
304,12,1698.40,526.70,100.00,206.20,1,-1,-1,-1
304,16,1881.40,430.60,39.60,188.30,1,-1,-1,-1
304,19,1373.90,351.90,174.70,426.40,1,-1,-1,-1
304,21,1154.50,368.40,150.10,397.80,1,-1,-1,-1
304,22,1274.50,359.40,106.90,381.60,1,-1,-1,-1
305,11,1590.10,508.90,120.50,200.20,1,-1,-1,-1
305,12,1700.40,525.40,98.80,208.80,1,-1,-1,-1
305,16,1880.90,431.10,40.10,192.40,1,-1,-1,-1
305,19,1375.00,353.20,178.50,428.50,1,-1,-1,-1
305,21,1154.80,374.30,145.30,397.80,1,-1,-1,-1
305,22,1274.30,355.10,110.90,392.00,1,-1,-1,-1
306,11,1589.20,498.40,118.70,205.30,1,-1,-1,-1
306,12,1701.90,524.10,99.10,208.40,1,-1,-1,-1
306,16,1881.50,431.30,39.50,195.60,1,-1,-1,-1
306,19,1379.40,357.10,173.90,423.60,1,-1,-1,-1
306,21,1156.80,370.90,142.50,398.60,1,-1,-1,-1
306,22,1276.60,351.40,117.00,393.50,1,-1,-1,-1
307,11,1585.30,498.60,123.20,205.30,1,-1,-1,-1
307,12,1696.70,522.30,101.30,210.70,1,-1,-1,-1
307,16,1882.00,431.80,39.00,195.80,1,-1,-1,-1
307,19,1386.10,361.50,171.50,423.10,1,-1,-1,-1
307,21,1165.00,372.40,140.30,391.40,1,-1,-1,-1
307,22,1284.90,354.50,114.30,388.30,1,-1,-1,-1
308,11,1589.80,495.00,116.10,214.50,1,-1,-1,-1
308,12,1697.40,523.20,97.50,211.60,1,-1,-1,-1
308,16,1883.30,433.10,37.70,191.90,1,-1,-1,-1
308,19,1388.60,368.20,171.00,419.30,1,-1,-1,-1
308,21,1165.40,375.80,132.60,393.10,1,-1,-1,-1
308,22,1290.80,357.30,112.90,385.80,1,-1,-1,-1
309,11,1584.20,487.90,121.90,219.40,1,-1,-1,-1
309,12,1695.00,525.00,98.60,208.00,1,-1,-1,-1
309,16,1884.30,432.00,36.70,197.40,1,-1,-1,-1
309,19,1394.20,361.20,175.40,423.10,1,-1,-1,-1
309,21,1170.20,377.60,136.20,385.00,1,-1,-1,-1
309,22,1290.00,361.00,115.60,379.10,1,-1,-1,-1
310,11,1586.20,491.90,116.80,214.70,1,-1,-1,-1
310,12,1694.30,524.30,98.90,209.00,1,-1,-1,-1
310,19,1400.00,363.10,172.10,415.30,1,-1,-1,-1
310,21,1174.30,377.40,134.00,384.60,1,-1,-1,-1
310,22,1295.70,358.90,112.10,386.40,1,-1,-1,-1
311,11,1585.70,481.40,115.90,227.30,1,-1,-1,-1
