477,140,1086.40,336.70,37.00,88.30,1,-1,-1,-1
477,147,676.10,346.30,26.00,67.10,1,-1,-1,-1
477,151,262.50,250.00,233.10,499.20,1,-1,-1,-1
477,154,877.80,361.50,44.00,78.90,1,-1,-1,-1
477,156,693.90,348.10,24.00,64.70,1,-1,-1,-1
477,162,972.70,345.60,29.40,64.10,1,-1,-1,-1
477,164,1125.30,336.60,65.40,146.70,1,-1,-1,-1
477,165,645.70,342.60,35.90,78.40,1,-1,-1,-1
477,168,1016.10,348.30,21.20,46.90,1,-1,-1,-1
477,169,579.80,339.90,36.10,83.90,1,-1,-1,-1
478,108,612.60,346.60,40.50,103.70,1,-1,-1,-1
478,109,1219.20,290.30,82.20,281.50,1,-1,-1,-1
478,118,792.40,326.50,62.10,164.60,1,-1,-1,-1
478,128,910.70,336.10,55.10,153.50,1,-1,-1,-1
478,140,1087.80,340.30,38.40,86.40,1,-1,-1,-1
478,147,678.10,347.10,25.40,66.70,1,-1,-1,-1
478,151,247.70,251.50,242.90,501.40,1,-1,-1,-1
478,154,875.90,361.80,44.80,82.90,1,-1,-1,-1
478,155,1009.40,351.80,22.40,48.80,1,-1,-1,-1
478,156,693.60,349.20,24.80,65.30,1,-1,-1,-1
478,162,973.90,347.60,29.90,63.80,1,-1,-1,-1
478,164,1125.00,337.10,62.70,148.00,1,-1,-1,-1
478,169,572.30,341.80,37.60,85.40,1,-1,-1,-1
479,108,613.50,347.20,41.40,100.70,1,-1,-1,-1
479,109,1218.80,286.70,88.70,277.70,1,-1,-1,-1
479,118,796.00,325.10,61.30,166.20,1,-1,-1,-1
479,128,912.10,335.30,53.40,155.10,1,-1,-1,-1
479,140,1087.40,343.50,39.10,81.20,1,-1,-1,-1
479,147,677.20,349.80,26.00,63.60,1,-1,-1,-1
479,151,251.00,262.10,238.40,490.50,1,-1,-1,-1
479,154,878.40,365.10,34.90,78.70,1,-1,-1,-1
479,155,1001.80,349.50,24.70,52.20,1,-1,-1,-1
479,162,973.30,349.50,31.10,59.90,1,-1,-1,-1
479,164,1125.60,338.30,60.50,146.60,1,-1,-1,-1
479,165,641.80,342.80,35.80,82.20,1,-1,-1,-1
479,166,697.90,352.00,26.90,63.00,1,-1,-1,-1
479,169,570.90,341.60,37.70,83.00,1,-1,-1,-1
480,108,613.30,351.40,40.10,103.80,1,-1,-1,-1
480,109,1221.20,296.60,85.30,277.20,1,-1,-1,-1
480,118,791.30,330.50,61.40,167.00,1,-1,-1,-1
480,128,909.70,335.50,56.10,157.30,1,-1,-1,-1
480,140,1087.90,344.90,39.60,93.90,1,-1,-1,-1
480,151,242.80,259.00,247.50,505.60,1,-1,-1,-1
480,154,873.60,364.30,41.30,80.80,1,-1,-1,-1
480,155,1003.00,351.90,21.30,49.90,1,-1,-1,-1
480,156,686.00,351.20,25.90,66.60,1,-1,-1,-1
480,162,976.10,347.90,28.90,62.30,1,-1,-1,-1
480,164,1120.40,342.50,62.70,149.10,1,-1,-1,-1
480,165,647.10,347.30,35.90,77.10,1,-1,-1,-1
480,169,574.80,345.70,27.40,79.10,1,-1,-1,-1
481,108,615.20,350.90,39.90,102.40,1,-1,-1,-1
481,109,1223.80,297.70,81.90,278.90,1,-1,-1,-1
481,118,793.30,329.70,63.50,167.10,1,-1,-1,-1
481,128,911.80,339.40,51.70,149.80,1,-1,-1,-1
481,140,1093.70,348.10,38.60,83.50,1,-1,-1,-1
481,147,673.50,351.60,26.60,66.20,1,-1,-1,-1
481,151,244.90,262.60,247.00,498.50,1,-1,-1,-1
481,154,876.20,359.10,47.00,92.30,1,-1,-1,-1
481,155,995.60,351.10,23.80,55.90,1,-1,-1,-1
481,162,976.10,348.70,30.00,65.70,1,-1,-1,-1
481,164,1123.70,341.10,61.10,148.00,1,-1,-1,-1
481,166,692.90,353.80,25.70,65.50,1,-1,-1,-1
481,167,1026.10,355.30,20.60,46.00,1,-1,-1,-1
481,169,576.60,346.80,31.50,77.30,1,-1,-1,-1
482,108,616.70,349.30,41.70,105.30,1,-1,-1,-1
482,109,1226.60,297.30,85.80,269.00,1,-1,-1,-1
482,118,797.50,329.20,61.70,167.70,1,-1,-1,-1
482,128,913.50,337.00,51.30,152.30,1,-1,-1,-1
482,140,1094.50,346.10,38.60,81.30,1,-1,-1,-1
482,151,234.70,265.60,255.10,502.70,1,-1,-1,-1
482,154,879.20,358.80,49.40,93.30,1,-1,-1,-1
482,155,995.70,354.60,24.00,56.80,1,-1,-1,-1
482,162,977.40,348.00,30.10,66.40,1,-1,-1,-1
482,164,1124.70,336.70,63.00,151.10,1,-1,-1,-1
482,166,699.50,353.60,25.80,64.80,1,-1,-1,-1
482,167,1027.30,355.60,20.70,44.60,1,-1,-1,-1
482,169,577.20,348.40,33.00,73.40,1,-1,-1,-1
483,108,620.10,349.90,41.80,108.90,1,-1,-1,-1
483,109,1235.90,297.20,83.10,279.90,1,-1,-1,-1
483,118,798.80,328.80,60.90,167.00,1,-1,-1,-1
483,128,915.40,336.70,51.60,151.10,1,-1,-1,-1
483,140,1098.90,345.20,36.60,79.00,1,-1,-1,-1
483,151,232.90,259.50,252.30,511.30,1,-1,-1,-1
483,154,883.70,361.90,47.00,91.90,1,-1,-1,-1
483,155,997.60,353.80,25.10,57.90,1,-1,-1,-1
483,156,683.70,355.10,26.70,63.10,1,-1,-1,-1
483,161,1031.50,354.70,20.60,43.10,1,-1,-1,-1
483,162,981.30,349.50,27.90,66.60,1,-1,-1,-1
483,164,1126.20,337.90,61.60,152.00,1,-1,-1,-1
483,166,702.80,354.40,25.90,64.10,1,-1,-1,-1
483,169,579.90,347.50,32.20,74.40,1,-1,-1,-1
483,170,597.00,352.70,33.00,72.90,1,-1,-1,-1
484,108,624.30,347.10,42.10,110.50,1,-1,-1,-1
484,109,1246.70,293.70,76.60,285.70,1,-1,-1,-1
484,118,799.50,327.30,62.70,168.10,1,-1,-1,-1
484,128,914.10,333.60,56.60,156.40,1,-1,-1,-1
484,140,1103.00,344.00,37.30,79.20,1,-1,-1,-1
484,147,664.60,350.00,29.80,71.10,1,-1,-1,-1
484,151,229.10,259.80,252.60,513.20,1,-1,-1,-1
484,154,883.70,358.70,48.30,94.60,1,-1,-1,-1
484,156,681.10,351.70,25.00,64.30,1,-1,-1,-1
484,161,1034.10,354.60,21.40,43.30,1,-1,-1,-1
484,162,986.00,349.80,26.90,64.20,1,-1,-1,-1
484,164,1130.60,337.60,61.70,149.90,1,-1,-1,-1
484,166,705.20,353.80,25.60,62.60,1,-1,-1,-1
484,168,1015.70,347.70,25.70,57.30,1,-1,-1,-1
484,170,598.40,351.40,32.30,68.60,1,-1,-1,-1
485,108,626.90,345.90,42.10,111.50,1,-1,-1,-1
485,109,1247.50,290.50,77.40,287.60,1,-1,-1,-1
485,118,799.90,323.60,64.10,173.50,1,-1,-1,-1
485,128,915.40,334.80,56.00,156.30,1,-1,-1,-1
485,140,1105.60,343.70,36.60,81.50,1,-1,-1,-1
485,151,221.00,261.30,253.70,518.10,1,-1,-1,-1
485,154,886.10,356.20,46.50,98.20,1,-1,-1,-1
485,156,674.60,347.30,26.70,71.00,1,-1,-1,-1
485,161,1034.40,354.00,21.90,44.60,1,-1,-1,-1
485,162,987.80,350.20,28.30,65.10,1,-1,-1,-1
485,164,1130.10,337.50,62.60,149.30,1,-1,-1,-1
485,166,705.50,352.70,26.50,64.70,1,-1,-1,-1
485,168,1015.40,347.20,26.00,57.60,1,-1,-1,-1
485,170,600.00,350.20,30.00,64.20,1,-1,-1,-1
486,108,628.60,344.40,41.70,111.20,1,-1,-1,-1
486,109,1247.60,293.30,77.40,285.20,1,-1,-1,-1
486,118,801.80,321.60,62.90,175.10,1,-1,-1,-1
486,128,914.30,336.40,55.10,152.00,1,-1,-1,-1
486,140,1106.50,341.60,37.90,84.50,1,-1,-1,-1
486,151,217.20,265.90,254.90,519.10,1,-1,-1,-1
486,154,887.40,354.80,46.60,100.70,1,-1,-1,-1
486,156,674.90,347.90,27.70,73.50,1,-1,-1,-1
486,161,1033.90,353.10,20.80,43.90,1,-1,-1,-1
486,162,988.90,349.20,28.00,63.90,1,-1,-1,-1
486,164,1132.40,337.80,61.50,146.90,1,-1,-1,-1
486,166,709.00,350.90,25.60,63.90,1,-1,-1,-1
486,170,599.70,349.70,31.10,63.70,1,-1,-1,-1
487,108,632.30,338.70,40.70,114.90,1,-1,-1,-1
487,109,1249.70,286.20,83.90,283.50,1,-1,-1,-1
487,118,804.00,320.80,60.60,171.50,1,-1,-1,-1
487,128,912.90,331.30,58.30,155.30,1,-1,-1,-1
487,140,1106.60,340.70,37.00,80.90,1,-1,-1,-1
487,147,667.20,336.60,30.10,83.10,1,-1,-1,-1
487,151,216.20,268.70,254.70,512.10,1,-1,-1,-1
487,156,683.70,344.50,42.50,71.10,1,-1,-1,-1
487,161,1035.60,347.90,21.40,45.20,1,-1,-1,-1
487,162,990.60,347.20,29.20,62.60,1,-1,-1,-1
487,164,1134.10,335.10,60.90,147.30,1,-1,-1,-1
487,166,710.20,347.90,25.40,67.00,1,-1,-1,-1
487,170,599.20,345.60,31.00,63.80,1,-1,-1,-1
488,108,637.90,339.20,37.70,111.50,1,-1,-1,-1
488,109,1251.80,286.10,82.70,289.40,1,-1,-1,-1
488,118,806.10,321.00,60.10,169.50,1,-1,-1,-1
488,128,913.00,329.70,56.90,156.10,1,-1,-1,-1
488,140,1110.20,332.40,38.80,92.80,1,-1,-1,-1
488,147,660.40,338.80,32.70,90.60,1,-1,-1,-1
488,151,203.80,276.10,259.40,509.20,1,-1,-1,-1
488,154,879.30,351.90,51.80,88.40,1,-1,-1,-1
488,156,674.80,340.70,40.30,75.80,1,-1,-1,-1
488,161,1036.70,347.30,21.60,43.40,1,-1,-1,-1
488,162,992.60,344.00,28.90,65.10,1,-1,-1,-1
488,164,1139.20,335.00,59.70,143.10,1,-1,-1,-1
488,166,714.10,347.20,25.20,65.10,1,-1,-1,-1
488,170,599.80,343.30,29.30,67.60,1,-1,-1,-1
489,108,641.10,342.00,39.50,107.00,1,-1,-1,-1
489,109,1254.50,283.90,83.10,290.30,1,-1,-1,-1
489,118,807.80,319.40,60.80,170.10,1,-1,-1,-1
489,128,913.70,332.40,56.60,152.90,1,-1,-1,-1
489,140,1112.10,332.10,36.90,92.40,1,-1,-1,-1
489,147,662.50,341.20,37.60,89.20,1,-1,-1,-1
489,151,203.80,272.10,265.90,513.30,1,-1,-1,-1
489,161,1039.70,345.80,21.70,44.80,1,-1,-1,-1
489,162,993.80,343.10,29.40,66.60,1,-1,-1,-1
489,164,1141.90,332.80,59.50,145.60,1,-1,-1,-1
489,166,715.30,347.80,25.40,63.90,1,-1,-1,-1
489,170,600.90,342.90,28.70,68.00,1,-1,-1,-1
490,108,644.10,342.90,40.20,104.60,1,-1,-1,-1
490,109,1259.40,279.90,84.00,294.20,1,-1,-1,-1
490,118,811.80,319.30,61.20,169.80,1,-1,-1,-1
490,128,915.20,332.90,55.20,151.70,1,-1,-1,-1
490,140,1108.50,333.60,43.30,85.40,1,-1,-1,-1
490,151,201.70,277.80,268.50,507.30,1,-1,-1,-1
490,161,1040.50,345.50,22.10,45.10,1,-1,-1,-1
490,162,995.80,342.30,29.30,65.90,1,-1,-1,-1
490,164,1143.90,331.80,58.90,147.20,1,-1,-1,-1
490,166,718.70,348.80,26.10,63.30,1,-1,-1,-1
490,170,609.90,340.00,30.00,71.70,1,-1,-1,-1
490,171,703.50,347.60,26.20,63.80,1,-1,-1,-1
491,108,645.80,343.50,41.40,103.80,1,-1,-1,-1
491,109,1262.90,280.40,84.30,295.60,1,-1,-1,-1
491,118,814.40,319.90,61.10,168.70,1,-1,-1,-1
491,128,915.80,332.60,55.40,153.10,1,-1,-1,-1
491,140,1111.30,334.40,44.30,90.10,1,-1,-1,-1
491,151,200.00,268.10,265.00,527.00,1,-1,-1,-1
491,161,1041.70,346.30,22.70,46.80,1,-1,-1,-1
491,162,997.20,344.20,29.60,65.60,1,-1,-1,-1
491,164,1145.20,332.10,57.70,146.30,1,-1,-1,-1
491,166,715.80,346.70,27.00,65.20,1,-1,-1,-1
491,170,612.80,340.40,31.10,74.30,1,-1,-1,-1
492,108,647.70,343.70,41.80,103.90,1,-1,-1,-1
492,109,1266.40,283.60,83.90,295.70,1,-1,-1,-1
492,118,814.80,321.80,61.40,170.20,1,-1,-1,-1
492,128,916.50,331.90,54.20,153.30,1,-1,-1,-1
492,140,1117.40,335.10,38.70,93.70,1,-1,-1,-1
492,151,194.80,268.10,266.20,533.80,1,-1,-1,-1
492,161,1043.90,346.40,22.60,48.00,1,-1,-1,-1
492,162,998.80,344.40,29.70,66.40,1,-1,-1,-1
492,164,1144.20,331.40,59.50,147.70,1,-1,-1,-1
492,166,719.50,349.40,26.30,64.00,1,-1,-1,-1
492,170,614.40,343.10,32.30,74.50,1,-1,-1,-1
492,171,701.70,347.40,25.20,63.80,1,-1,-1,-1
493,108,651.00,345.00,41.70,104.20,1,-1,-1,-1
493,109,1271.20,281.20,84.60,298.40,1,-1,-1,-1
493,118,815.50,321.70,61.00,175.90,1,-1,-1,-1
493,128,913.80,331.10,57.00,153.00,1,-1,-1,-1
493,140,1125.50,344.70,35.40,85.30,1,-1,-1,-1
493,151,187.20,265.50,263.90,546.00,1,-1,-1,-1
493,161,1048.50,349.90,21.90,45.30,1,-1,-1,-1
493,162,1000.80,345.40,30.80,68.50,1,-1,-1,-1
493,164,1144.80,330.50,62.60,151.50,1,-1,-1,-1
493,166,726.70,351.40,26.60,65.00,1,-1,-1,-1
493,168,1035.80,349.60,21.90,49.30,1,-1,-1,-1
493,170,617.50,347.00,34.20,73.50,1,-1,-1,-1
493,171,704.40,349.60,25.70,65.50,1,-1,-1,-1
494,108,653.10,344.00,40.80,105.10,1,-1,-1,-1
494,109,1278.70,284.40,82.60,300.60,1,-1,-1,-1
494,118,817.10,324.00,60.00,170.90,1,-1,-1,-1
494,128,915.20,328.10,57.10,157.90,1,-1,-1,-1
494,140,1124.50,344.80,35.40,87.20,1,-1,-1,-1
494,151,177.40,279.40,270.10,529.00,1,-1,-1,-1
494,161,1056.30,353.30,21.50,41.00,1,-1,-1,-1
494,162,1002.10,347.40,30.00,66.80,1,-1,-1,-1
494,164,1148.10,331.90,61.00,148.50,1,-1,-1,-1
494,166,728.80,352.00,24.20,63.40,1,-1,-1,-1
494,168,1031.90,349.80,22.40,47.80,1,-1,-1,-1
494,170,621.60,350.30,32.30,73.80,1,-1,-1,-1
494,171,711.60,358.60,28.50,64.10,1,-1,-1,-1
495,108,655.10,346.80,41.30,104.80,1,-1,-1,-1
495,109,1279.70,285.50,88.20,295.90,1,-1,-1,-1
495,118,819.50,325.90,60.50,170.10,1,-1,-1,-1
495,128,919.60,332.80,55.50,154.10,1,-1,-1,-1
495,140,1126.40,344.10,37.40,82.90,1,-1,-1,-1
495,151,165.30,261.50,277.20,560.40,1,-1,-1,-1
495,161,1051.90,353.10,21.20,43.90,1,-1,-1,-1
495,162,1003.70,348.80,29.90,68.30,1,-1,-1,-1
495,164,1149.70,335.30,60.90,148.70,1,-1,-1,-1
495,166,731.00,352.50,25.30,64.40,1,-1,-1,-1
495,167,1020.50,350.00,25.30,60.40,1,-1,-1,-1
495,168,1036.80,351.70,21.50,49.40,1,-1,-1,-1
495,170,626.40,351.70,31.70,69.30,1,-1,-1,-1
495,171,712.80,353.80,25.40,65.30,1,-1,-1,-1
496,108,657.40,345.40,40.20,104.40,1,-1,-1,-1
496,109,1282.80,285.10,86.70,301.30,1,-1,-1,-1
496,118,819.40,322.60,62.30,172.00,1,-1,-1,-1
496,128,922.70,330.50,55.10,155.70,1,-1,-1,-1
496,140,1129.30,344.10,33.50,76.10,1,-1,-1,-1
496,151,163.50,262.20,272.10,563.40,1,-1,-1,-1
496,161,1054.50,351.50,21.70,45.40,1,-1,-1,-1
496,162,1005.10,345.80,30.30,68.30,1,-1,-1,-1
496,164,1149.30,333.20,63.80,149.60,1,-1,-1,-1
496,166,729.80,350.80,26.40,65.10,1,-1,-1,-1
496,168,1035.10,347.80,24.20,52.90,1,-1,-1,-1
496,170,625.50,351.60,31.80,68.40,1,-1,-1,-1
496,171,713.20,349.70,25.70,66.20,1,-1,-1,-1
497,108,657.40,348.20,39.90,103.70,1,-1,-1,-1
497,109,1278.30,287.90,94.30,300.40,1,-1,-1,-1
497,118,820.50,326.20,60.00,169.20,1,-1,-1,-1
497,128,922.40,334.10,54.10,153.40,1,-1,-1,-1
497,140,1127.70,348.50,33.40,78.50,1,-1,-1,-1
497,151,155.20,265.50,275.90,568.10,1,-1,-1,-1
497,161,1054.90,353.80,22.30,45.70,1,-1,-1,-1
497,162,1006.30,347.50,29.60,68.90,1,-1,-1,-1
497,164,1150.20,338.00,60.90,145.90,1,-1,-1,-1
497,166,731.00,353.90,25.60,63.20,1,-1,-1,-1
497,167,1028.20,350.60,21.70,55.80,1,-1,-1,-1
497,170,626.70,351.60,32.40,69.90,1,-1,-1,-1
497,171,712.30,353.90,25.20,65.50,1,-1,-1,-1
498,108,662.20,342.30,39.50,108.20,1,-1,-1,-1
498,109,1288.40,278.70,102.10,314.40,1,-1,-1,-1
498,118,825.60,322.30,59.00,170.40,1,-1,-1,-1
498,128,927.50,333.00,51.10,155.40,1,-1,-1,-1
498,140,1129.40,348.10,34.70,79.10,1,-1,-1,-1
498,151,151.60,272.40,288.30,558.70,1,-1,-1,-1
498,161,1056.10,352.00,21.20,46.70,1,-1,-1,-1
498,162,1008.60,346.90,29.60,67.40,1,-1,-1,-1
498,164,1150.70,336.90,62.70,146.00,1,-1,-1,-1
498,166,732.80,350.30,26.40,65.30,1,-1,-1,-1
498,168,1038.90,348.20,23.50,53.00,1,-1,-1,-1
498,170,627.90,348.40,32.80,72.90,1,-1,-1,-1
498,171,700.60,345.10,28.30,76.90,1,-1,-1,-1
499,108,663.30,340.10,40.70,110.70,1,-1,-1,-1
499,109,1287.70,283.50,99.90,311.20,1,-1,-1,-1
499,118,825.90,321.70,59.90,171.10,1,-1,-1,-1
499,128,928.40,334.50,46.40,152.20,1,-1,-1,-1
499,140,1128.60,348.00,33.50,77.30,1,-1,-1,-1
499,151,140.60,264.40,291.30,572.60,1,-1,-1,-1
499,161,1056.80,351.30,20.70,45.70,1,-1,-1,-1
499,162,1009.30,346.60,29.80,67.00,1,-1,-1,-1
499,164,1151.00,336.20,61.50,145.70,1,-1,-1,-1
499,166,732.90,350.50,26.30,63.70,1,-1,-1,-1
499,168,1037.10,348.40,23.70,51.70,1,-1,-1,-1
499,170,626.00,346.60,33.20,73.20,1,-1,-1,-1
499,171,707.80,343.40,27.50,75.80,1,-1,-1,-1
500,108,664.80,338.70,40.20,112.00,1,-1,-1,-1
500,109,1291.00,284.70,97.20,306.60,1,-1,-1,-1
500,118,825.10,321.70,60.00,169.30,1,-1,-1,-1
500,128,925.80,332.10,47.80,154.60,1,-1,-1,-1
500,140,1128.20,348.90,33.90,75.30,1,-1,-1,-1
500,151,135.70,272.20,291.20,568.70,1,-1,-1,-1
500,161,1058.80,350.20,20.90,47.00,1,-1,-1,-1
500,162,1008.90,345.10,29.20,66.80,1,-1,-1,-1
500,164,1149.10,336.00,61.80,145.20,1,-1,-1,-1
500,166,731.50,349.00,25.70,63.70,1,-1,-1,-1
500,168,1044.00,347.60,23.30,52.20,1,-1,-1,-1
500,170,623.50,344.80,33.70,72.20,1,-1,-1,-1
500,171,706.30,341.20,28.30,75.80,1,-1,-1,-1
501,108,667.90,336.30,40.60,111.30,1,-1,-1,-1
501,109,1296.00,282.60,90.90,307.30,1,-1,-1,-1
501,118,828.80,317.80,59.00,169.70,1,-1,-1,-1
501,128,930.00,332.20,44.30,152.10,1,-1,-1,-1
501,151,127.80,268.00,301.50,568.50,1,-1,-1,-1
501,161,1060.80,347.10,20.80,46.70,1,-1,-1,-1
501,162,1011.70,343.50,28.20,65.60,1,-1,-1,-1
501,164,1149.40,332.70,61.00,145.90,1,-1,-1,-1
501,166,737.00,347.10,24.60,61.90,1,-1,-1,-1
501,168,1035.00,345.50,25.10,55.00,1,-1,-1,-1
501,170,624.00,342.70,33.70,72.00,1,-1,-1,-1
501,171,697.50,338.50,31.40,86.90,1,-1,-1,-1
502,108,669.30,336.60,40.40,109.90,1,-1,-1,-1
502,109,1299.00,281.50,88.40,308.60,1,-1,-1,-1
502,118,827.80,316.10,60.30,171.50,1,-1,-1,-1
502,128,924.90,332.20,46.30,148.20,1,-1,-1,-1
502,151,127.60,264.30,295.40,572.30,1,-1,-1,-1
502,161,1060.10,345.40,21.80,48.30,1,-1,-1,-1
502,162,1011.60,341.90,29.70,65.70,1,-1,-1,-1
502,164,1148.70,330.80,60.50,146.80,1,-1,-1,-1
502,166,737.90,346.10,25.10,62.40,1,-1,-1,-1
502,168,1036.50,343.90,25.30,55.90,1,-1,-1,-1
502,170,622.90,341.40,33.60,72.30,1,-1,-1,-1
502,171,694.70,338.20,32.10,87.60,1,-1,-1,-1
503,108,671.10,334.70,40.90,109.60,1,-1,-1,-1
503,109,1303.00,279.30,87.80,312.80,1,-1,-1,-1
503,118,826.70,316.30,60.60,171.50,1,-1,-1,-1
503,128,922.30,331.00,47.40,142.00,1,-1,-1,-1
503,151,105.90,261.90,305.10,584.80,1,-1,-1,-1
503,161,1063.50,343.30,21.60,49.10,1,-1,-1,-1
503,162,1012.00,340.90,29.40,66.50,1,-1,-1,-1
503,164,1148.10,329.30,60.00,144.90,1,-1,-1,-1
503,166,731.60,343.30,26.40,64.10,1,-1,-1,-1
503,168,1038.00,343.30,26.60,55.40,1,-1,-1,-1
503,170,620.80,339.50,35.20,71.40,1,-1,-1,-1
504,108,674.10,332.30,43.50,110.70,1,-1,-1,-1
504,109,1307.00,277.30,87.20,315.90,1,-1,-1,-1
504,118,828.40,313.70,60.80,172.80,1,-1,-1,-1
504,128,919.70,324.50,48.90,147.60,1,-1,-1,-1
504,147,645.20,340.20,28.90,66.40,1,-1,-1,-1
504,151,92.60,255.80,314.10,592.50,1,-1,-1,-1
504,161,1062.00,342.10,21.70,48.30,1,-1,-1,-1
504,162,1014.60,338.30,31.20,66.80,1,-1,-1,-1
504,164,1148.60,327.50,60.90,145.00,1,-1,-1,-1
504,166,737.90,341.50,27.40,62.40,1,-1,-1,-1
504,170,622.10,340.20,34.50,68.20,1,-1,-1,-1
504,172,957.00,355.60,42.30,103.90,1,-1,-1,-1
505,108,672.50,334.70,40.90,110.50,1,-1,-1,-1
505,109,1307.30,269.70,89.60,325.40,1,-1,-1,-1
505,118,825.20,317.00,59.80,170.10,1,-1,-1,-1
505,128,916.20,329.60,52.10,146.50,1,-1,-1,-1
505,151,90.30,250.00,311.90,611.90,1,-1,-1,-1
505,161,1062.20,342.90,21.80,49.50,1,-1,-1,-1
505,162,1013.00,340.50,29.30,65.10,1,-1,-1,-1
505,164,1147.50,326.40,59.90,145.70,1,-1,-1,-1
505,166,734.40,343.40,26.40,64.80,1,-1,-1,-1
505,168,1034.10,343.20,27.30,56.80,1,-1,-1,-1
505,170,621.10,341.00,34.10,70.30,1,-1,-1,-1
505,172,955.90,361.00,45.50,98.30,1,-1,-1,-1
506,108,674.60,333.30,41.90,110.00,1,-1,-1,-1
506,109,1307.70,276.40,88.10,317.50,1,-1,-1,-1
506,118,826.20,313.50,61.10,174.10,1,-1,-1,-1
506,128,916.20,328.30,51.20,147.60,1,-1,-1,-1
506,147,638.40,340.80,29.70,63.30,1,-1,-1,-1
506,151,79.70,259.00,320.80,597.70,1,-1,-1,-1
506,161,1061.60,341.70,21.60,49.90,1,-1,-1,-1
506,162,1015.90,339.80,29.40,63.80,1,-1,-1,-1
506,164,1147.70,325.30,60.30,146.20,1,-1,-1,-1
506,166,731.80,341.60,26.60,64.40,1,-1,-1,-1
506,170,619.20,339.70,34.20,69.00,1,-1,-1,-1
506,172,953.30,358.40,49.20,99.20,1,-1,-1,-1
507,108,681.60,330.00,41.00,105.80,1,-1,-1,-1
507,109,1312.70,267.50,91.50,317.30,1,-1,-1,-1
507,118,829.70,310.90,60.80,171.90,1,-1,-1,-1
507,128,914.10,326.00,55.80,143.90,1,-1,-1,-1
507,151,81.50,262.20,314.30,606.00,1,-1,-1,-1
507,155,993.60,344.20,26.50,69.90,1,-1,-1,-1
507,161,1064.60,338.80,22.80,51.30,1,-1,-1,-1
507,162,1019.40,339.50,28.30,61.70,1,-1,-1,-1
507,164,1146.60,322.10,60.80,149.50,1,-1,-1,-1
507,166,729.10,337.60,28.90,66.20,1,-1,-1,-1
507,170,618.00,338.60,36.00,71.60,1,-1,-1,-1
507,172,961.60,346.60,39.90,97.90,1,-1,-1,-1
508,108,682.50,333.40,42.00,108.30,1,-1,-1,-1
508,109,1315.10,273.70,93.50,324.10,1,-1,-1,-1
508,118,829.70,310.30,59.90,175.20,1,-1,-1,-1
508,128,912.20,329.00,57.10,147.80,1,-1,-1,-1
508,151,61.40,269.10,331.20,599.20,1,-1,-1,-1
508,161,1066.70,341.70,22.30,49.10,1,-1,-1,-1
508,162,1020.10,338.30,30.50,66.10,1,-1,-1,-1
508,164,1147.50,329.20,63.70,145.90,1,-1,-1,-1
508,166,728.70,341.30,28.50,65.20,1,-1,-1,-1
508,170,620.90,340.20,34.00,73.80,1,-1,-1,-1
508,172,958.70,358.20,47.20,89.60,1,-1,-1,-1
509,108,687.40,328.10,41.30,110.20,1,-1,-1,-1
509,109,1320.60,267.80,93.50,329.20,1,-1,-1,-1
509,118,831.20,306.50,60.70,176.20,1,-1,-1,-1
509,128,914.70,321.40,55.10,157.90,1,-1,-1,-1
509,151,55.90,250.60,336.70,625.50,1,-1,-1,-1
509,155,993.90,346.80,29.60,67.90,1,-1,-1,-1
509,161,1070.30,337.80,24.30,51.80,1,-1,-1,-1
509,162,1025.30,334.70,30.40,66.20,1,-1,-1,-1
509,164,1153.30,325.10,63.80,146.80,1,-1,-1,-1
509,166,723.50,339.50,28.40,68.40,1,-1,-1,-1
509,170,623.30,335.20,33.10,74.30,1,-1,-1,-1
509,172,960.90,352.10,46.80,94.10,1,-1,-1,-1
509,173,745.60,338.40,25.80,60.40,1,-1,-1,-1
510,108,691.40,327.40,40.80,111.20,1,-1,-1,-1
510,109,1329.30,270.50,88.40,323.70,1,-1,-1,-1
510,118,830.20,305.40,61.70,175.60,1,-1,-1,-1
510,128,921.40,318.90,51.10,159.10,1,-1,-1,-1
510,151,50.50,240.00,331.40,640.70,1,-1,-1,-1
510,161,1075.90,339.10,23.50,50.10,1,-1,-1,-1
510,162,1028.10,335.00,28.80,67.40,1,-1,-1,-1
510,164,1159.50,323.40,59.20,146.50,1,-1,-1,-1
510,166,732.10,334.90,27.50,70.80,1,-1,-1,-1
510,170,626.00,337.10,32.40,74.90,1,-1,-1,-1
510,172,963.40,355.40,45.50,83.80,1,-1,-1,-1
510,173,747.70,338.10,26.70,62.50,1,-1,-1,-1
511,108,694.20,326.60,40.60,109.70,1,-1,-1,-1
511,109,1332.10,264.20,92.80,334.20,1,-1,-1,-1
511,118,831.10,304.30,63.00,176.50,1,-1,-1,-1
511,128,923.20,318.00,50.60,156.30,1,-1,-1,-1
511,151,45.50,254.70,339.20,630.20,1,-1,-1,-1
511,161,1082.30,337.50,21.00,50.20,1,-1,-1,-1
511,162,1031.40,332.70,29.00,67.30,1,-1,-1,-1
511,164,1163.10,324.40,59.70,144.20,1,-1,-1,-1
511,166,719.90,331.70,29.80,84.30,1,-1,-1,-1
511,170,628.50,336.30,33.30,72.90,1,-1,-1,-1
511,172,964.70,352.80,42.00,84.90,1,-1,-1,-1
511,173,750.80,336.00,24.70,61.00,1,-1,-1,-1
512,108,696.70,321.90,39.90,113.50,1,-1,-1,-1
512,109,1338.50,262.10,92.10,333.70,1,-1,-1,-1
