796,55,632.80,261.20,122.10,412.80,1,-1,-1,-1
797,1,753.00,200.60,130.50,453.80,1,-1,-1,-1
797,51,990.90,175.20,246.10,593.50,1,-1,-1,-1
797,52,829.10,165.50,170.60,540.60,1,-1,-1,-1
797,54,43.30,1.00,576.00,1080.00,1,-1,-1,-1
797,55,630.00,259.30,128.40,416.10,1,-1,-1,-1
798,1,747.00,201.50,155.90,465.20,1,-1,-1,-1
798,51,990.60,174.10,260.30,608.40,1,-1,-1,-1
798,52,840.30,178.20,170.20,530.30,1,-1,-1,-1
798,54,25.90,3.80,585.10,1077.20,1,-1,-1,-1
798,55,631.90,258.70,130.70,424.70,1,-1,-1,-1
799,1,749.30,202.60,159.60,470.60,1,-1,-1,-1
799,51,997.40,180.20,265.30,622.60,1,-1,-1,-1
799,52,849.10,175.20,164.30,525.50,1,-1,-1,-1
799,54,11.10,5.50,617.20,1075.50,1,-1,-1,-1
799,55,633.80,259.60,135.90,422.60,1,-1,-1,-1
800,1,751.20,207.50,159.10,462.30,1,-1,-1,-1
800,51,1004.80,179.90,273.80,626.90,1,-1,-1,-1
800,52,857.80,192.80,165.10,523.30,1,-1,-1,-1
800,54,1.00,1.50,621.20,1079.50,1,-1,-1,-1
800,55,636.40,269.60,134.50,426.00,1,-1,-1,-1
801,1,789.40,216.50,133.30,449.50,1,-1,-1,-1
801,51,1008.90,184.60,284.90,633.40,1,-1,-1,-1
801,52,851.80,190.50,174.10,537.20,1,-1,-1,-1
801,54,1.00,1.00,616.60,1080.00,1,-1,-1,-1
801,55,638.40,274.70,133.20,424.70,1,-1,-1,-1
802,1,782.00,223.10,131.90,441.10,1,-1,-1,-1
802,51,1002.70,186.80,289.80,650.20,1,-1,-1,-1
802,52,858.90,192.00,164.90,531.10,1,-1,-1,-1
802,54,1.00,1.00,603.20,1080.00,1,-1,-1,-1
802,55,639.40,267.80,136.40,439.90,1,-1,-1,-1
803,1,778.20,217.70,142.60,444.80,1,-1,-1,-1
803,51,1009.00,181.00,288.70,669.70,1,-1,-1,-1
803,52,865.80,190.00,161.00,534.00,1,-1,-1,-1
803,54,1.00,1.00,603.10,1080.00,1,-1,-1,-1
803,55,639.80,266.70,139.00,439.80,1,-1,-1,-1
804,1,776.50,215.00,151.90,453.00,1,-1,-1,-1
804,51,1014.10,192.60,302.00,664.60,1,-1,-1,-1
804,52,871.90,187.90,164.70,525.90,1,-1,-1,-1
804,54,1.00,1.00,585.60,1080.00,1,-1,-1,-1
804,55,634.20,273.20,150.10,434.50,1,-1,-1,-1
805,51,1007.30,190.30,317.40,686.60,1,-1,-1,-1
805,52,875.50,194.10,168.10,531.50,1,-1,-1,-1
805,54,1.00,1.00,573.80,1080.00,1,-1,-1,-1
805,55,640.20,268.80,144.50,445.00,1,-1,-1,-1
806,1,784.70,227.10,165.00,444.30,1,-1,-1,-1
806,51,1012.90,165.30,315.70,729.20,1,-1,-1,-1
806,52,875.70,197.20,168.60,528.40,1,-1,-1,-1
806,54,1.00,17.50,554.10,1063.50,1,-1,-1,-1
806,55,640.50,268.00,144.20,449.40,1,-1,-1,-1
807,51,1017.80,177.10,323.70,724.30,1,-1,-1,-1
807,52,886.70,184.20,157.70,532.50,1,-1,-1,-1
807,54,1.00,6.50,511.60,1074.50,1,-1,-1,-1
807,55,641.80,265.90,144.90,457.80,1,-1,-1,-1
808,1,786.50,208.60,171.70,468.30,1,-1,-1,-1
808,51,1030.80,180.90,321.90,720.90,1,-1,-1,-1
808,52,879.30,184.10,169.20,532.30,1,-1,-1,-1
808,54,14.00,1.00,441.50,1080.00,1,-1,-1,-1
808,55,643.10,267.80,145.80,462.90,1,-1,-1,-1
808,56,506.30,251.60,169.90,478.80,1,-1,-1,-1
809,1,784.90,213.20,173.00,451.40,1,-1,-1,-1
809,51,1031.80,144.30,312.70,769.00,1,-1,-1,-1
809,52,880.20,198.80,169.00,506.90,1,-1,-1,-1
809,55,643.50,258.80,145.70,474.00,1,-1,-1,-1
809,56,498.80,248.30,180.40,491.30,1,-1,-1,-1
810,1,787.30,204.50,166.10,463.10,1,-1,-1,-1
810,51,1049.20,138.50,306.80,784.30,1,-1,-1,-1
810,52,891.30,177.80,160.00,519.30,1,-1,-1,-1
810,54,28.80,31.20,333.80,1049.80,1,-1,-1,-1
810,55,642.60,263.60,151.40,472.70,1,-1,-1,-1
810,56,502.00,226.30,175.00,524.10,1,-1,-1,-1
811,1,787.00,217.70,160.40,448.40,1,-1,-1,-1
811,51,1063.30,142.70,303.20,793.40,1,-1,-1,-1
811,52,892.50,184.00,160.60,516.30,1,-1,-1,-1
811,55,646.40,261.10,149.50,480.10,1,-1,-1,-1
811,56,498.40,239.70,180.10,509.40,1,-1,-1,-1
812,1,791.60,202.50,159.80,469.50,1,-1,-1,-1
812,51,1069.00,128.00,299.70,824.50,1,-1,-1,-1
812,52,892.70,179.40,158.10,523.70,1,-1,-1,-1
812,54,238.80,71.40,275.80,851.90,1,-1,-1,-1
812,55,644.90,259.20,151.20,479.90,1,-1,-1,-1
812,56,498.00,239.40,177.40,511.40,1,-1,-1,-1
813,1,789.20,202.50,156.50,470.00,1,-1,-1,-1
813,51,1081.10,131.10,303.50,826.90,1,-1,-1,-1
813,52,892.80,178.20,164.40,536.20,1,-1,-1,-1
813,54,257.20,72.50,258.00,817.60,1,-1,-1,-1
813,55,639.90,260.50,155.50,484.20,1,-1,-1,-1
813,56,499.30,235.30,173.10,515.20,1,-1,-1,-1
814,1,784.60,215.10,163.80,456.40,1,-1,-1,-1
814,51,1080.90,116.10,303.50,861.70,1,-1,-1,-1
814,52,893.80,174.60,159.90,539.90,1,-1,-1,-1
814,54,227.30,66.30,279.80,833.20,1,-1,-1,-1
814,55,637.60,252.00,160.10,496.10,1,-1,-1,-1
814,56,491.70,226.70,173.70,529.50,1,-1,-1,-1
815,1,783.70,217.10,162.90,454.40,1,-1,-1,-1
815,51,1090.20,108.50,302.60,895.00,1,-1,-1,-1
815,52,895.40,175.20,158.30,541.10,1,-1,-1,-1
815,54,228.80,45.10,274.50,853.90,1,-1,-1,-1
815,55,637.30,251.10,163.10,502.90,1,-1,-1,-1
815,56,492.10,223.90,165.40,538.20,1,-1,-1,-1
816,1,778.10,212.50,166.50,458.00,1,-1,-1,-1
816,51,1096.10,119.70,314.50,893.90,1,-1,-1,-1
816,52,895.10,175.40,159.30,539.00,1,-1,-1,-1
816,54,204.30,60.00,297.40,844.80,1,-1,-1,-1
816,55,635.90,254.50,166.20,503.80,1,-1,-1,-1
816,56,477.00,223.50,169.10,550.50,1,-1,-1,-1
817,1,765.70,212.50,170.90,457.20,1,-1,-1,-1
817,51,1099.20,113.70,314.80,920.00,1,-1,-1,-1
817,52,890.30,184.40,163.50,533.40,1,-1,-1,-1
817,54,201.40,37.80,297.70,885.80,1,-1,-1,-1
817,55,629.40,249.70,173.90,516.30,1,-1,-1,-1
817,56,466.70,222.20,180.70,554.80,1,-1,-1,-1
818,1,763.60,212.70,168.90,463.10,1,-1,-1,-1
818,51,1113.60,105.50,313.50,946.20,1,-1,-1,-1
818,52,889.00,184.40,166.80,534.70,1,-1,-1,-1
818,54,193.40,45.40,288.00,895.20,1,-1,-1,-1
818,55,626.70,248.20,177.20,523.70,1,-1,-1,-1
818,56,456.40,221.40,188.10,559.50,1,-1,-1,-1
818,57,1056.60,303.90,105.50,263.40,1,-1,-1,-1
819,1,755.80,213.30,173.40,463.00,1,-1,-1,-1
819,51,1116.10,100.90,326.90,958.40,1,-1,-1,-1
819,52,887.50,179.90,168.90,545.30,1,-1,-1,-1
819,54,171.70,25.90,303.40,931.30,1,-1,-1,-1
819,55,625.10,247.50,174.50,519.10,1,-1,-1,-1
819,56,435.20,223.20,203.10,568.90,1,-1,-1,-1
819,57,1053.50,301.30,102.60,270.10,1,-1,-1,-1
820,1,763.70,213.40,163.90,462.90,1,-1,-1,-1
820,51,1124.80,93.70,327.60,987.30,1,-1,-1,-1
820,52,889.60,183.60,161.70,530.00,1,-1,-1,-1
820,54,169.70,21.00,298.30,964.40,1,-1,-1,-1
820,55,612.30,247.20,184.10,527.00,1,-1,-1,-1
820,56,436.90,213.20,194.80,570.20,1,-1,-1,-1
820,57,1052.40,299.30,102.90,271.20,1,-1,-1,-1
821,1,752.90,215.10,173.80,460.80,1,-1,-1,-1
821,51,1112.80,71.40,372.20,1009.60,1,-1,-1,-1
821,52,884.50,187.30,163.90,534.80,1,-1,-1,-1
821,54,159.90,21.60,304.50,978.10,1,-1,-1,-1
821,55,616.10,236.60,179.30,532.90,1,-1,-1,-1
821,56,432.20,211.40,195.60,580.30,1,-1,-1,-1
821,57,1053.60,298.30,103.10,273.20,1,-1,-1,-1
822,1,755.10,223.50,171.50,460.80,1,-1,-1,-1
822,51,1128.90,61.70,359.30,1019.30,1,-1,-1,-1
822,52,887.10,186.10,164.80,523.00,1,-1,-1,-1
822,54,140.70,15.00,317.30,1011.10,1,-1,-1,-1
822,55,613.40,239.30,180.70,542.40,1,-1,-1,-1
822,56,420.30,214.70,197.80,595.10,1,-1,-1,-1
822,57,1054.40,295.50,102.30,278.90,1,-1,-1,-1
823,1,752.30,207.40,174.10,466.90,1,-1,-1,-1
823,51,1139.60,47.50,373.50,1033.50,1,-1,-1,-1
823,52,882.60,187.00,167.40,535.90,1,-1,-1,-1
823,54,124.00,1.00,326.30,1037.80,1,-1,-1,-1
823,55,601.40,230.80,190.80,564.10,1,-1,-1,-1
823,56,409.70,209.80,200.20,592.90,1,-1,-1,-1
823,57,1054.30,294.40,105.40,279.40,1,-1,-1,-1
824,1,747.90,208.20,175.70,460.60,1,-1,-1,-1
824,51,1126.70,56.40,410.60,1024.60,1,-1,-1,-1
824,52,891.30,182.30,160.10,532.50,1,-1,-1,-1
824,54,111.60,10.40,343.10,1037.90,1,-1,-1,-1
824,55,593.80,242.30,197.50,553.30,1,-1,-1,-1
824,56,406.20,197.50,199.90,615.10,1,-1,-1,-1
824,57,1058.60,292.00,104.30,279.70,1,-1,-1,-1
825,1,745.00,204.90,182.10,461.50,1,-1,-1,-1
825,51,1118.00,12.40,449.60,1068.60,1,-1,-1,-1
825,52,889.70,185.10,168.10,518.50,1,-1,-1,-1
825,54,95.20,1.50,345.30,1079.50,1,-1,-1,-1
825,55,600.70,233.50,190.90,569.50,1,-1,-1,-1
825,56,393.10,213.50,219.40,602.40,1,-1,-1,-1
825,57,1062.30,290.90,102.70,282.70,1,-1,-1,-1
826,1,745.40,205.00,179.40,456.90,1,-1,-1,-1
826,51,1120.10,18.80,471.50,1062.20,1,-1,-1,-1
826,52,891.40,173.20,167.20,541.50,1,-1,-1,-1
826,54,75.40,1.00,362.30,1080.00,1,-1,-1,-1
826,55,590.70,238.50,196.90,570.10,1,-1,-1,-1
826,56,392.30,198.80,205.90,616.70,1,-1,-1,-1
826,57,1066.40,292.20,101.90,286.50,1,-1,-1,-1
827,1,742.50,203.70,184.60,452.70,1,-1,-1,-1
827,51,1115.30,2.70,515.20,1078.30,1,-1,-1,-1
827,52,889.90,171.70,174.40,539.70,1,-1,-1,-1
827,54,63.90,1.00,365.00,1080.00,1,-1,-1,-1
827,55,592.80,229.80,196.40,585.20,1,-1,-1,-1
827,56,391.20,196.10,203.40,636.30,1,-1,-1,-1
827,57,1069.50,291.40,102.50,289.00,1,-1,-1,-1
828,1,742.80,206.50,185.50,454.00,1,-1,-1,-1
828,51,1115.20,9.60,564.40,1071.40,1,-1,-1,-1
828,52,894.50,171.70,173.20,541.50,1,-1,-1,-1
828,54,45.40,1.00,380.00,1080.00,1,-1,-1,-1
828,55,592.70,230.90,198.60,588.70,1,-1,-1,-1
828,56,386.40,191.10,202.50,647.40,1,-1,-1,-1
828,57,1072.40,287.60,108.80,298.60,1,-1,-1,-1
829,1,742.10,201.70,191.90,468.60,1,-1,-1,-1
829,51,1102.20,2.20,636.00,1078.80,1,-1,-1,-1
829,52,900.00,174.80,172.40,535.10,1,-1,-1,-1
829,54,31.50,1.00,390.40,1080.00,1,-1,-1,-1
829,55,592.60,239.80,194.40,590.60,1,-1,-1,-1
829,56,376.30,194.10,212.40,660.00,1,-1,-1,-1
829,57,1078.60,289.60,112.10,304.20,1,-1,-1,-1
830,1,745.80,208.20,191.80,469.40,1,-1,-1,-1
830,51,1141.50,19.90,610.70,1061.10,1,-1,-1,-1
830,52,908.20,175.20,171.30,529.80,1,-1,-1,-1
830,54,13.00,1.00,409.30,1080.00,1,-1,-1,-1
830,55,587.20,232.80,203.70,611.50,1,-1,-1,-1
830,56,366.20,194.30,220.30,666.90,1,-1,-1,-1
830,57,1081.20,291.60,123.00,308.30,1,-1,-1,-1
831,1,751.10,202.20,185.40,470.10,1,-1,-1,-1
831,51,1133.20,1.00,674.70,1080.00,1,-1,-1,-1
831,52,910.80,180.40,169.20,529.60,1,-1,-1,-1
831,54,7.90,1.00,415.80,1080.00,1,-1,-1,-1
831,55,580.10,226.80,209.40,638.00,1,-1,-1,-1
831,56,365.00,193.10,215.90,680.40,1,-1,-1,-1
832,1,754.40,204.00,190.10,469.70,1,-1,-1,-1
832,51,1146.10,14.70,693.90,1066.30,1,-1,-1,-1
832,52,917.70,185.70,165.90,521.70,1,-1,-1,-1
832,54,1.00,1.00,420.10,1080.00,1,-1,-1,-1
832,55,578.70,226.00,213.60,642.60,1,-1,-1,-1
832,56,364.90,199.50,217.00,682.20,1,-1,-1,-1
833,1,757.50,214.60,189.10,464.10,1,-1,-1,-1
833,51,1108.20,21.50,795.80,1059.50,1,-1,-1,-1
833,52,920.50,181.10,172.40,528.50,1,-1,-1,-1
833,54,1.30,1.00,410.60,1080.00,1,-1,-1,-1
833,55,585.80,227.60,209.30,633.10,1,-1,-1,-1
833,56,351.00,194.20,233.70,701.30,1,-1,-1,-1
834,1,766.90,209.40,189.10,456.40,1,-1,-1,-1
834,51,1133.60,19.90,787.40,1061.10,1,-1,-1,-1
834,52,923.80,174.70,171.30,543.60,1,-1,-1,-1
834,54,1.00,1.00,416.10,1080.00,1,-1,-1,-1
834,55,574.80,220.90,226.20,657.70,1,-1,-1,-1
834,56,351.10,190.00,230.00,725.90,1,-1,-1,-1
835,1,767.20,212.90,196.70,459.20,1,-1,-1,-1
835,51,1157.10,25.60,763.90,1055.40,1,-1,-1,-1
835,52,931.60,179.60,172.00,535.60,1,-1,-1,-1
835,54,1.00,1.00,408.70,1080.00,1,-1,-1,-1
835,55,578.00,239.30,228.30,629.40,1,-1,-1,-1
835,56,351.20,198.50,230.30,724.70,1,-1,-1,-1
835,57,1106.80,296.60,106.70,295.50,1,-1,-1,-1
836,1,778.50,219.00,194.80,460.70,1,-1,-1,-1
836,51,1237.40,7.40,683.60,1073.60,1,-1,-1,-1
836,52,940.80,180.20,165.20,534.20,1,-1,-1,-1
836,54,1.00,1.00,402.10,1080.00,1,-1,-1,-1
836,55,583.00,218.90,225.30,659.70,1,-1,-1,-1
836,56,349.00,200.50,235.30,729.60,1,-1,-1,-1
836,57,1113.50,294.80,106.30,287.70,1,-1,-1,-1
837,1,784.90,219.60,194.40,459.40,1,-1,-1,-1
837,51,1284.80,15.30,636.20,1065.70,1,-1,-1,-1
837,52,950.00,188.90,162.00,529.80,1,-1,-1,-1
837,54,1.00,1.00,425.90,1080.00,1,-1,-1,-1
837,55,581.00,218.50,230.10,667.60,1,-1,-1,-1
837,56,349.50,199.50,235.70,741.30,1,-1,-1,-1
837,57,1121.40,295.80,105.50,290.80,1,-1,-1,-1
838,1,791.40,217.10,193.50,459.00,1,-1,-1,-1
838,51,1313.30,30.90,607.70,1050.10,1,-1,-1,-1
838,52,953.60,190.50,164.90,526.50,1,-1,-1,-1
838,54,1.00,1.00,437.40,1080.00,1,-1,-1,-1
838,55,580.10,209.20,235.20,685.90,1,-1,-1,-1
838,56,344.10,183.20,243.60,787.60,1,-1,-1,-1
838,57,1127.40,296.70,108.00,290.90,1,-1,-1,-1
839,1,797.00,216.20,196.90,456.70,1,-1,-1,-1
839,51,1375.40,42.00,545.60,1039.00,1,-1,-1,-1
839,52,962.30,188.40,164.30,527.40,1,-1,-1,-1
839,54,1.00,1.00,429.60,1080.00,1,-1,-1,-1
839,55,578.90,215.10,244.80,684.60,1,-1,-1,-1
839,56,342.60,193.70,254.00,774.00,1,-1,-1,-1
839,57,1134.40,295.70,108.50,292.00,1,-1,-1,-1
839,58,1312.30,360.60,24.90,82.40,1,-1,-1,-1
840,1,795.30,223.10,215.10,454.80,1,-1,-1,-1
840,51,1383.30,37.40,537.70,1043.60,1,-1,-1,-1
840,52,962.90,188.10,168.40,530.40,1,-1,-1,-1
840,54,1.00,1.00,414.60,1080.00,1,-1,-1,-1
840,55,583.50,214.40,237.90,688.20,1,-1,-1,-1
840,56,340.50,189.30,254.20,789.40,1,-1,-1,-1
840,57,1140.40,291.90,108.10,296.00,1,-1,-1,-1
840,58,1313.30,362.20,23.70,79.10,1,-1,-1,-1
840,59,1330.00,359.20,25.90,83.80,1,-1,-1,-1
841,1,804.10,212.80,199.40,460.00,1,-1,-1,-1
841,51,1368.40,219.50,222.50,692.50,1,-1,-1,-1
841,52,969.10,187.00,168.40,531.20,1,-1,-1,-1
841,54,11.10,1.00,409.80,1080.00,1,-1,-1,-1
841,55,586.90,199.80,245.40,719.40,1,-1,-1,-1
841,56,333.00,160.70,276.60,814.10,1,-1,-1,-1
841,57,1150.30,291.60,105.00,297.50,1,-1,-1,-1
841,58,1313.40,361.90,22.70,76.60,1,-1,-1,-1
841,59,1338.20,359.50,26.30,83.10,1,-1,-1,-1
842,1,806.50,223.20,194.40,455.20,1,-1,-1,-1
842,51,1384.70,209.10,237.70,703.80,1,-1,-1,-1
842,52,972.00,185.30,169.80,531.60,1,-1,-1,-1
842,54,4.20,1.60,387.00,1079.40,1,-1,-1,-1
842,55,578.70,196.10,261.00,730.90,1,-1,-1,-1
842,56,321.10,164.50,283.10,804.70,1,-1,-1,-1
842,57,1155.20,289.60,106.20,300.20,1,-1,-1,-1
842,58,1310.40,364.20,20.80,79.10,1,-1,-1,-1
842,59,1355.60,360.10,26.00,88.30,1,-1,-1,-1
843,1,807.70,219.00,197.30,464.60,1,-1,-1,-1
843,51,1393.80,224.30,258.00,692.20,1,-1,-1,-1
843,52,973.60,182.10,176.40,538.00,1,-1,-1,-1
843,54,1.60,14.10,387.10,1066.90,1,-1,-1,-1
843,55,584.50,194.10,251.30,740.00,1,-1,-1,-1
843,56,325.30,154.60,286.60,808.50,1,-1,-1,-1
843,57,1159.00,290.00,111.00,297.10,1,-1,-1,-1
843,58,1314.50,362.80,21.10,74.80,1,-1,-1,-1
843,59,1361.60,357.10,27.00,91.20,1,-1,-1,-1
844,1,819.10,216.80,189.60,457.70,1,-1,-1,-1
844,51,1401.70,206.60,284.20,756.10,1,-1,-1,-1
844,52,977.30,169.90,176.50,537.90,1,-1,-1,-1
844,54,11.60,41.60,361.00,1039.40,1,-1,-1,-1
844,55,583.00,178.20,262.60,765.60,1,-1,-1,-1
844,56,299.10,130.50,300.40,836.00,1,-1,-1,-1
844,57,1161.20,284.50,111.40,299.60,1,-1,-1,-1
844,59,1366.30,354.50,26.30,87.60,1,-1,-1,-1
844,61,1350.60,358.40,24.30,79.60,1,-1,-1,-1
845,1,824.60,197.20,189.00,460.70,1,-1,-1,-1
845,51,1410.50,197.50,298.70,764.40,1,-1,-1,-1
845,52,986.10,174.80,167.70,521.40,1,-1,-1,-1
845,54,8.90,16.40,330.70,1064.60,1,-1,-1,-1
845,55,582.20,165.20,268.70,788.80,1,-1,-1,-1
845,56,306.40,125.20,304.20,858.40,1,-1,-1,-1
845,57,1170.80,282.20,106.10,299.60,1,-1,-1,-1
845,59,1371.70,348.50,26.70,90.80,1,-1,-1,-1
845,61,1349.60,359.00,22.50,74.80,1,-1,-1,-1
846,1,823.50,190.20,194.70,467.90,1,-1,-1,-1
846,51,1429.00,203.30,289.80,761.00,1,-1,-1,-1
846,52,987.80,171.80,169.80,521.80,1,-1,-1,-1
846,54,14.90,13.90,280.40,1067.10,1,-1,-1,-1
846,55,582.20,177.20,265.90,777.90,1,-1,-1,-1
846,56,299.10,110.10,299.60,875.60,1,-1,-1,-1
846,57,1175.20,270.90,105.10,310.60,1,-1,-1,-1
846,59,1376.20,348.70,26.50,85.50,1,-1,-1,-1
846,61,1352.30,358.00,21.20,71.20,1,-1,-1,-1
846,63,1736.50,337.10,37.00,117.10,1,-1,-1,-1
846,64,1409.80,345.60,29.80,89.40,1,-1,-1,-1
847,1,825.50,186.90,198.40,466.30,1,-1,-1,-1
847,51,1451.90,179.70,284.60,791.60,1,-1,-1,-1
847,52,985.30,158.10,170.70,522.60,1,-1,-1,-1
847,54,10.00,18.20,283.00,1062.80,1,-1,-1,-1
847,55,577.60,159.60,274.90,829.60,1,-1,-1,-1
847,56,303.60,101.80,293.70,902.50,1,-1,-1,-1
847,57,1177.50,271.50,106.40,303.10,1,-1,-1,-1
847,61,1351.50,351.00,21.40,80.30,1,-1,-1,-1
847,62,1375.20,342.50,28.00,95.90,1,-1,-1,-1
847,63,1739.00,329.80,38.00,118.50,1,-1,-1,-1
847,64,1425.10,327.60,34.60,117.40,1,-1,-1,-1
848,1,817.60,178.90,202.80,475.60,1,-1,-1,-1
848,51,1453.20,179.90,287.50,795.00,1,-1,-1,-1
848,52,984.20,152.50,170.30,531.30,1,-1,-1,-1
848,54,12.40,6.30,273.40,1074.70,1,-1,-1,-1
848,55,579.70,147.40,267.00,847.90,1,-1,-1,-1
848,56,289.70,91.60,307.90,905.60,1,-1,-1,-1
848,57,1181.60,267.40,103.90,307.20,1,-1,-1,-1
848,62,1378.10,340.30,27.10,96.00,1,-1,-1,-1
848,63,1743.20,329.10,37.80,115.80,1,-1,-1,-1
848,64,1419.90,325.20,42.50,118.40,1,-1,-1,-1
849,1,824.00,193.40,197.20,467.00,1,-1,-1,-1
849,51,1471.50,156.90,286.20,860.00,1,-1,-1,-1
849,52,980.00,151.50,174.10,527.60,1,-1,-1,-1
849,55,579.00,147.30,267.80,836.00,1,-1,-1,-1
849,56,274.30,81.90,323.20,907.30,1,-1,-1,-1
849,57,1179.00,262.70,108.30,314.50,1,-1,-1,-1
849,59,1404.70,332.40,28.70,95.10,1,-1,-1,-1
849,61,1350.10,351.70,19.70,68.20,1,-1,-1,-1
849,62,1376.00,343.60,25.70,87.40,1,-1,-1,-1
849,63,1751.70,332.70,37.50,108.40,1,-1,-1,-1
849,64,1425.10,325.00,36.60,115.80,1,-1,-1,-1
850,1,816.60,192.20,200.20,463.80,1,-1,-1,-1
850,51,1477.40,180.10,283.90,822.10,1,-1,-1,-1
850,52,981.10,147.10,171.20,528.40,1,-1,-1,-1
850,55,571.00,143.20,276.00,856.00,1,-1,-1,-1
850,56,263.30,91.00,330.40,940.40,1,-1,-1,-1
850,57,1179.70,259.70,103.60,308.10,1,-1,-1,-1
850,61,1354.00,339.90,21.70,76.60,1,-1,-1,-1
850,62,1369.60,336.70,24.10,83.40,1,-1,-1,-1
850,64,1422.60,321.50,36.60,117.00,1,-1,-1,-1
851,1,824.70,172.60,192.40,469.60,1,-1,-1,-1
851,51,1481.50,156.40,330.00,875.40,1,-1,-1,-1
851,52,982.60,142.70,168.40,528.00,1,-1,-1,-1
851,55,546.80,119.60,298.70,919.30,1,-1,-1,-1
851,56,253.70,56.80,315.60,1001.80,1,-1,-1,-1
851,57,1179.30,259.80,103.00,305.50,1,-1,-1,-1
851,59,1420.10,315.50,37.00,119.80,1,-1,-1,-1
851,61,1354.70,333.50,22.10,78.10,1,-1,-1,-1
851,62,1367.70,333.40,25.90,80.60,1,-1,-1,-1
851,65,1393.10,326.70,25.80,86.80,1,-1,-1,-1
852,1,821.80,170.70,190.20,466.30,1,-1,-1,-1
852,51,1502.40,161.30,305.10,878.40,1,-1,-1,-1
852,52,984.30,141.40,170.50,513.00,1,-1,-1,-1
852,55,539.20,105.60,304.60,950.00,1,-1,-1,-1
852,56,237.80,45.80,331.90,1016.50,1,-1,-1,-1
852,57,1179.30,252.00,101.80,305.30,1,-1,-1,-1
852,59,1419.20,313.80,36.20,116.80,1,-1,-1,-1
852,61,1357.20,333.30,21.60,70.30,1,-1,-1,-1
852,62,1372.40,330.30,24.60,81.70,1,-1,-1,-1
852,65,1397.20,321.50,26.40,91.80,1,-1,-1,-1
853,1,820.00,167.60,190.40,469.20,1,-1,-1,-1
853,51,1505.30,133.50,313.30,919.80,1,-1,-1,-1
853,52,981.70,131.50,171.10,537.20,1,-1,-1,-1
853,55,531.30,98.60,308.10,962.40,1,-1,-1,-1
853,56,220.80,26.50,356.20,1054.50,1,-1,-1,-1
853,57,1175.90,244.50,101.40,315.90,1,-1,-1,-1
853,59,1416.30,310.50,37.50,117.30,1,-1,-1,-1
853,61,1353.50,325.80,23.60,78.80,1,-1,-1,-1
853,62,1369.70,323.40,26.20,89.80,1,-1,-1,-1
854,1,809.40,173.80,192.20,456.70,1,-1,-1,-1
854,51,1518.90,139.40,309.40,918.90,1,-1,-1,-1
854,52,977.40,128.40,173.00,535.20,1,-1,-1,-1
854,55,535.50,94.40,317.90,975.70,1,-1,-1,-1
854,56,196.70,20.90,358.20,1060.10,1,-1,-1,-1
854,57,1176.70,237.60,99.80,327.10,1,-1,-1,-1
854,59,1415.00,308.70,37.10,117.40,1,-1,-1,-1
854,61,1351.60,323.60,25.30,82.20,1,-1,-1,-1
854,62,1360.30,319.70,43.30,93.80,1,-1,-1,-1
855,1,810.70,164.00,191.20,463.20,1,-1,-1,-1
855,51,1529.80,130.50,315.30,936.70,1,-1,-1,-1
855,52,976.80,129.30,169.90,529.60,1,-1,-1,-1
855,55,521.90,95.10,333.50,950.60,1,-1,-1,-1
855,56,183.80,5.60,368.80,1075.40,1,-1,-1,-1
855,57,1172.00,236.20,103.40,321.60,1,-1,-1,-1
855,61,1351.80,322.20,23.70,80.60,1,-1,-1,-1
855,62,1368.40,319.80,28.40,89.10,1,-1,-1,-1
855,65,1414.60,304.90,37.40,120.60,1,-1,-1,-1
855,66,1458.60,322.60,29.00,66.30,1,-1,-1,-1
856,1,809.40,161.20,190.00,471.90,1,-1,-1,-1
856,51,1526.90,100.90,341.80,980.10,1,-1,-1,-1
856,52,975.90,127.40,167.80,530.30,1,-1,-1,-1
856,55,515.80,77.80,335.50,980.80,1,-1,-1,-1
856,56,153.20,11.50,387.00,1069.50,1,-1,-1,-1
856,57,1167.00,231.70,104.90,327.90,1,-1,-1,-1
856,61,1351.60,312.80,24.80,87.20,1,-1,-1,-1
856,62,1366.70,312.90,27.00,93.80,1,-1,-1,-1
856,65,1410.30,300.60,37.40,120.60,1,-1,-1,-1
856,66,1460.90,319.90,27.40,67.90,1,-1,-1,-1
857,1,802.00,166.40,191.50,454.60,1,-1,-1,-1
857,51,1533.80,86.70,345.30,994.30,1,-1,-1,-1
857,52,971.40,127.50,167.00,528.50,1,-1,-1,-1
857,55,501.10,76.40,347.90,974.50,1,-1,-1,-1
857,56,131.20,31.00,379.80,1050.00,1,-1,-1,-1
857,57,1165.50,231.30,105.30,320.70,1,-1,-1,-1
857,61,1346.40,307.00,24.20,90.40,1,-1,-1,-1
857,62,1361.50,307.40,26.60,94.60,1,-1,-1,-1
857,65,1406.10,299.10,37.90,120.70,1,-1,-1,-1
857,66,1459.40,321.50,25.80,67.50,1,-1,-1,-1
858,1,795.60,155.50,196.90,464.10,1,-1,-1,-1
858,51,1544.50,78.80,349.40,1002.20,1,-1,-1,-1
858,52,969.10,125.60,169.50,530.60,1,-1,-1,-1
858,55,479.00,40.30,356.70,1029.70,1,-1,-1,-1
858,56,74.40,25.10,431.00,1055.90,1,-1,-1,-1
858,57,1164.30,229.60,101.30,321.70,1,-1,-1,-1
858,61,1343.80,308.60,23.00,85.40,1,-1,-1,-1
