497,147,922.40,334.10,54.10,153.40,1,-1,-1,-1
497,161,1127.70,348.50,33.40,78.50,1,-1,-1,-1
497,166,657.40,348.20,39.90,103.70,1,-1,-1,-1
497,176,155.20,265.50,275.90,568.10,1,-1,-1,-1
497,182,1150.20,338.00,60.90,145.90,1,-1,-1,-1
497,188,1054.90,353.80,22.30,45.70,1,-1,-1,-1
497,189,1006.30,347.50,29.60,68.90,1,-1,-1,-1
497,192,731.00,353.90,25.60,63.20,1,-1,-1,-1
497,193,1028.20,350.60,21.70,55.80,1,-1,-1,-1
497,197,626.70,351.60,32.40,69.90,1,-1,-1,-1
497,199,712.30,353.90,25.20,65.50,1,-1,-1,-1
498,129,1288.40,278.70,102.10,314.40,1,-1,-1,-1
498,136,825.60,322.30,59.00,170.40,1,-1,-1,-1
498,147,927.50,333.00,51.10,155.40,1,-1,-1,-1
498,161,1129.40,348.10,34.70,79.10,1,-1,-1,-1
498,166,662.20,342.30,39.50,108.20,1,-1,-1,-1
498,168,700.60,345.10,28.30,76.90,1,-1,-1,-1
498,176,151.60,272.40,288.30,558.70,1,-1,-1,-1
498,182,1150.70,336.90,62.70,146.00,1,-1,-1,-1
498,188,1056.10,352.00,21.20,46.70,1,-1,-1,-1
498,189,1008.60,346.90,29.60,67.40,1,-1,-1,-1
498,192,732.80,350.30,26.40,65.30,1,-1,-1,-1
498,197,627.90,348.40,32.80,72.90,1,-1,-1,-1
498,200,1038.90,348.20,23.50,53.00,1,-1,-1,-1
499,129,1287.70,283.50,99.90,311.20,1,-1,-1,-1
499,136,825.90,321.70,59.90,171.10,1,-1,-1,-1
499,147,928.40,334.50,46.40,152.20,1,-1,-1,-1
499,166,663.30,340.10,40.70,110.70,1,-1,-1,-1
499,168,707.80,343.40,27.50,75.80,1,-1,-1,-1
499,176,140.60,264.40,291.30,572.60,1,-1,-1,-1
499,182,1151.00,336.20,61.50,145.70,1,-1,-1,-1
499,184,626.00,346.60,33.20,73.20,1,-1,-1,-1
499,188,1056.80,351.30,20.70,45.70,1,-1,-1,-1
499,189,1009.30,346.60,29.80,67.00,1,-1,-1,-1
499,192,732.90,350.50,26.30,63.70,1,-1,-1,-1
499,200,1037.10,348.40,23.70,51.70,1,-1,-1,-1
500,129,1291.00,284.70,97.20,306.60,1,-1,-1,-1
500,136,825.10,321.70,60.00,169.30,1,-1,-1,-1
500,147,925.80,332.10,47.80,154.60,1,-1,-1,-1
500,166,664.80,338.70,40.20,112.00,1,-1,-1,-1
500,168,706.30,341.20,28.30,75.80,1,-1,-1,-1
500,176,135.70,272.20,291.20,568.70,1,-1,-1,-1
500,182,1149.10,336.00,61.80,145.20,1,-1,-1,-1
500,184,623.50,344.80,33.70,72.20,1,-1,-1,-1
500,188,1058.80,350.20,20.90,47.00,1,-1,-1,-1
500,189,1008.90,345.10,29.20,66.80,1,-1,-1,-1
500,192,731.50,349.00,25.70,63.70,1,-1,-1,-1
500,200,1044.00,347.60,23.30,52.20,1,-1,-1,-1
501,129,1296.00,282.60,90.90,307.30,1,-1,-1,-1
501,136,828.80,317.80,59.00,169.70,1,-1,-1,-1
501,147,930.00,332.20,44.30,152.10,1,-1,-1,-1
501,166,667.90,336.30,40.60,111.30,1,-1,-1,-1
501,168,697.50,338.50,31.40,86.90,1,-1,-1,-1
501,176,127.80,268.00,301.50,568.50,1,-1,-1,-1
501,182,1149.40,332.70,61.00,145.90,1,-1,-1,-1
501,184,624.00,342.70,33.70,72.00,1,-1,-1,-1
501,188,1060.80,347.10,20.80,46.70,1,-1,-1,-1
501,189,1011.70,343.50,28.20,65.60,1,-1,-1,-1
501,192,737.00,347.10,24.60,61.90,1,-1,-1,-1
501,200,1035.00,345.50,25.10,55.00,1,-1,-1,-1
502,129,1299.00,281.50,88.40,308.60,1,-1,-1,-1
502,136,827.80,316.10,60.30,171.50,1,-1,-1,-1
502,147,924.90,332.20,46.30,148.20,1,-1,-1,-1
502,166,669.30,336.60,40.40,109.90,1,-1,-1,-1
502,168,694.70,338.20,32.10,87.60,1,-1,-1,-1
502,176,127.60,264.30,295.40,572.30,1,-1,-1,-1
502,182,1148.70,330.80,60.50,146.80,1,-1,-1,-1
502,184,622.90,341.40,33.60,72.30,1,-1,-1,-1
502,188,1060.10,345.40,21.80,48.30,1,-1,-1,-1
502,189,1011.60,341.90,29.70,65.70,1,-1,-1,-1
502,192,737.90,346.10,25.10,62.40,1,-1,-1,-1
502,200,1036.50,343.90,25.30,55.90,1,-1,-1,-1
503,129,1303.00,279.30,87.80,312.80,1,-1,-1,-1
503,136,826.70,316.30,60.60,171.50,1,-1,-1,-1
503,147,922.30,331.00,47.40,142.00,1,-1,-1,-1
503,166,671.10,334.70,40.90,109.60,1,-1,-1,-1
503,176,105.90,261.90,305.10,584.80,1,-1,-1,-1
503,182,1148.10,329.30,60.00,144.90,1,-1,-1,-1
503,184,620.80,339.50,35.20,71.40,1,-1,-1,-1
503,188,1063.50,343.30,21.60,49.10,1,-1,-1,-1
503,189,1012.00,340.90,29.40,66.50,1,-1,-1,-1
503,192,731.60,343.30,26.40,64.10,1,-1,-1,-1
503,195,953.90,355.80,44.30,109.50,1,-1,-1,-1
503,200,1038.00,343.30,26.60,55.40,1,-1,-1,-1
504,129,1307.00,277.30,87.20,315.90,1,-1,-1,-1
504,136,828.40,313.70,60.80,172.80,1,-1,-1,-1
504,147,919.70,324.50,48.90,147.60,1,-1,-1,-1
504,166,674.10,332.30,43.50,110.70,1,-1,-1,-1
504,176,92.60,255.80,314.10,592.50,1,-1,-1,-1
504,182,1148.60,327.50,60.90,145.00,1,-1,-1,-1
504,184,622.10,340.20,34.50,68.20,1,-1,-1,-1
504,188,1062.00,342.10,21.70,48.30,1,-1,-1,-1
504,189,1014.60,338.30,31.20,66.80,1,-1,-1,-1
504,192,737.90,341.50,27.40,62.40,1,-1,-1,-1
504,195,957.00,355.60,42.30,103.90,1,-1,-1,-1
504,197,645.20,340.20,28.90,66.40,1,-1,-1,-1
505,129,1307.30,269.70,89.60,325.40,1,-1,-1,-1
505,136,825.20,317.00,59.80,170.10,1,-1,-1,-1
505,147,916.20,329.60,52.10,146.50,1,-1,-1,-1
505,166,672.50,334.70,40.90,110.50,1,-1,-1,-1
505,176,90.30,250.00,311.90,611.90,1,-1,-1,-1
505,182,1147.50,326.40,59.90,145.70,1,-1,-1,-1
505,184,621.10,341.00,34.10,70.30,1,-1,-1,-1
505,188,1062.20,342.90,21.80,49.50,1,-1,-1,-1
505,189,1013.00,340.50,29.30,65.10,1,-1,-1,-1
505,192,734.40,343.40,26.40,64.80,1,-1,-1,-1
505,195,955.90,361.00,45.50,98.30,1,-1,-1,-1
505,200,1034.10,343.20,27.30,56.80,1,-1,-1,-1
506,129,1307.70,276.40,88.10,317.50,1,-1,-1,-1
506,136,826.20,313.50,61.10,174.10,1,-1,-1,-1
506,147,916.20,328.30,51.20,147.60,1,-1,-1,-1
506,166,674.60,333.30,41.90,110.00,1,-1,-1,-1
506,176,79.70,259.00,320.80,597.70,1,-1,-1,-1
506,182,1147.70,325.30,60.30,146.20,1,-1,-1,-1
506,184,619.20,339.70,34.20,69.00,1,-1,-1,-1
506,188,1061.60,341.70,21.60,49.90,1,-1,-1,-1
506,189,1015.90,339.80,29.40,63.80,1,-1,-1,-1
506,192,731.80,341.60,26.60,64.40,1,-1,-1,-1
506,195,953.30,358.40,49.20,99.20,1,-1,-1,-1
506,197,638.40,340.80,29.70,63.30,1,-1,-1,-1
507,129,1312.70,267.50,91.50,317.30,1,-1,-1,-1
507,136,829.70,310.90,60.80,171.90,1,-1,-1,-1
507,147,914.10,326.00,55.80,143.90,1,-1,-1,-1
507,166,681.60,330.00,41.00,105.80,1,-1,-1,-1
507,176,81.50,262.20,314.30,606.00,1,-1,-1,-1
507,182,1146.60,322.10,60.80,149.50,1,-1,-1,-1
507,184,618.00,338.60,36.00,71.60,1,-1,-1,-1
507,188,1064.60,338.80,22.80,51.30,1,-1,-1,-1
507,189,1019.40,339.50,28.30,61.70,1,-1,-1,-1
507,192,729.10,337.60,28.90,66.20,1,-1,-1,-1
507,195,961.60,346.60,39.90,97.90,1,-1,-1,-1
508,129,1315.10,273.70,93.50,324.10,1,-1,-1,-1
508,136,829.70,310.30,59.90,175.20,1,-1,-1,-1
508,147,912.20,329.00,57.10,147.80,1,-1,-1,-1
508,166,682.50,333.40,42.00,108.30,1,-1,-1,-1
508,176,61.40,269.10,331.20,599.20,1,-1,-1,-1
508,182,1147.50,329.20,63.70,145.90,1,-1,-1,-1
508,184,620.90,340.20,34.00,73.80,1,-1,-1,-1
508,188,1066.70,341.70,22.30,49.10,1,-1,-1,-1
508,189,1020.10,338.30,30.50,66.10,1,-1,-1,-1
508,192,728.70,341.30,28.50,65.20,1,-1,-1,-1
508,195,958.70,358.20,47.20,89.60,1,-1,-1,-1
509,129,1320.60,267.80,93.50,329.20,1,-1,-1,-1
509,136,831.20,306.50,60.70,176.20,1,-1,-1,-1
509,147,914.70,321.40,55.10,157.90,1,-1,-1,-1
509,166,687.40,328.10,41.30,110.20,1,-1,-1,-1
509,176,55.90,250.60,336.70,625.50,1,-1,-1,-1
509,182,1153.30,325.10,63.80,146.80,1,-1,-1,-1
509,184,623.30,335.20,33.10,74.30,1,-1,-1,-1
509,188,1070.30,337.80,24.30,51.80,1,-1,-1,-1
509,189,1025.30,334.70,30.40,66.20,1,-1,-1,-1
509,192,723.50,339.50,28.40,68.40,1,-1,-1,-1
509,195,960.90,352.10,46.80,94.10,1,-1,-1,-1
510,129,1329.30,270.50,88.40,323.70,1,-1,-1,-1
510,136,830.20,305.40,61.70,175.60,1,-1,-1,-1
510,147,921.40,318.90,51.10,159.10,1,-1,-1,-1
510,166,691.40,327.40,40.80,111.20,1,-1,-1,-1
510,176,50.50,240.00,331.40,640.70,1,-1,-1,-1
510,182,1159.50,323.40,59.20,146.50,1,-1,-1,-1
510,184,626.00,337.10,32.40,74.90,1,-1,-1,-1
510,188,1075.90,339.10,23.50,50.10,1,-1,-1,-1
510,189,1028.10,335.00,28.80,67.40,1,-1,-1,-1
510,192,732.10,334.90,27.50,70.80,1,-1,-1,-1
510,195,963.40,355.40,45.50,83.80,1,-1,-1,-1
510,202,747.70,338.10,26.70,62.50,1,-1,-1,-1
511,129,1332.10,264.20,92.80,334.20,1,-1,-1,-1
511,136,831.10,304.30,63.00,176.50,1,-1,-1,-1
511,147,923.20,318.00,50.60,156.30,1,-1,-1,-1
511,166,694.20,326.60,40.60,109.70,1,-1,-1,-1
511,176,45.50,254.70,339.20,630.20,1,-1,-1,-1
511,182,1163.10,324.40,59.70,144.20,1,-1,-1,-1
511,184,628.50,336.30,33.30,72.90,1,-1,-1,-1
511,188,1082.30,337.50,21.00,50.20,1,-1,-1,-1
511,189,1031.40,332.70,29.00,67.30,1,-1,-1,-1
511,192,719.90,331.70,29.80,84.30,1,-1,-1,-1
511,195,964.70,352.80,42.00,84.90,1,-1,-1,-1
511,202,750.80,336.00,24.70,61.00,1,-1,-1,-1
512,129,1338.50,262.10,92.10,333.70,1,-1,-1,-1
512,136,832.90,302.30,61.90,174.60,1,-1,-1,-1
512,147,920.60,317.10,53.70,155.50,1,-1,-1,-1
512,166,696.70,321.90,39.90,113.50,1,-1,-1,-1
512,176,36.20,246.20,337.50,640.70,1,-1,-1,-1
512,182,1166.10,319.40,60.00,147.30,1,-1,-1,-1
512,184,630.70,333.70,32.20,72.90,1,-1,-1,-1
512,188,1086.80,333.50,22.70,52.90,1,-1,-1,-1
512,189,1034.00,330.50,28.80,66.80,1,-1,-1,-1
512,192,726.90,325.80,31.70,90.30,1,-1,-1,-1
512,195,967.60,354.70,44.10,81.80,1,-1,-1,-1
512,202,757.90,332.80,25.80,64.10,1,-1,-1,-1
513,129,1344.60,255.70,95.60,338.90,1,-1,-1,-1
513,136,836.00,299.40,62.00,173.90,1,-1,-1,-1
513,147,915.50,312.10,57.20,157.00,1,-1,-1,-1
513,166,699.60,321.10,38.90,107.90,1,-1,-1,-1
513,176,25.40,249.10,344.60,651.50,1,-1,-1,-1
513,182,1170.90,314.00,61.10,147.40,1,-1,-1,-1
513,184,632.00,326.50,34.60,72.80,1,-1,-1,-1
513,188,1089.60,326.90,20.80,52.60,1,-1,-1,-1
513,189,1038.80,322.60,28.20,66.30,1,-1,-1,-1
513,192,729.80,319.10,35.60,84.60,1,-1,-1,-1
513,195,967.90,349.80,47.80,82.00,1,-1,-1,-1
513,202,759.00,327.00,27.00,68.00,1,-1,-1,-1
513,203,1070.80,326.00,23.30,55.40,1,-1,-1,-1
514,129,1351.50,257.70,94.70,334.30,1,-1,-1,-1
514,136,836.40,296.60,61.20,173.70,1,-1,-1,-1
514,147,916.20,307.10,55.10,158.30,1,-1,-1,-1
514,166,701.90,314.60,39.10,111.00,1,-1,-1,-1
514,176,14.40,240.00,353.10,663.70,1,-1,-1,-1
514,182,1172.80,309.50,59.60,144.10,1,-1,-1,-1
514,184,632.20,320.30,35.70,75.80,1,-1,-1,-1
514,188,1091.30,323.50,21.40,52.60,1,-1,-1,-1
514,189,1040.50,318.90,28.90,67.10,1,-1,-1,-1
514,192,727.30,312.80,36.00,90.60,1,-1,-1,-1
514,195,970.20,345.20,46.40,82.90,1,-1,-1,-1
514,202,763.30,325.00,25.10,66.50,1,-1,-1,-1
514,203,1071.20,320.70,22.90,53.70,1,-1,-1,-1
515,129,1352.70,252.00,97.30,334.90,1,-1,-1,-1
515,136,835.40,292.50,61.20,176.80,1,-1,-1,-1
515,147,917.30,303.30,55.70,161.00,1,-1,-1,-1
515,166,703.50,314.30,39.00,108.90,1,-1,-1,-1
515,176,7.00,235.20,351.00,667.10,1,-1,-1,-1
515,182,1173.10,305.50,61.50,145.70,1,-1,-1,-1
515,184,631.70,318.60,35.30,74.00,1,-1,-1,-1
515,188,1091.00,321.90,22.50,52.30,1,-1,-1,-1
515,189,1041.10,316.50,29.20,68.50,1,-1,-1,-1
515,195,972.20,344.00,47.00,83.70,1,-1,-1,-1
515,202,764.10,324.30,24.40,65.80,1,-1,-1,-1
515,203,1064.60,318.20,25.80,60.50,1,-1,-1,-1
516,129,1354.10,248.30,98.60,333.30,1,-1,-1,-1
516,136,834.20,290.60,62.00,177.80,1,-1,-1,-1
516,147,917.10,304.00,55.70,158.50,1,-1,-1,-1
516,166,704.90,313.00,39.20,108.70,1,-1,-1,-1
516,176,15.40,233.80,336.10,674.80,1,-1,-1,-1
516,182,1173.50,303.40,62.00,146.70,1,-1,-1,-1
516,184,631.50,318.00,33.80,73.70,1,-1,-1,-1
516,188,1092.90,318.20,22.50,54.30,1,-1,-1,-1
516,189,1040.70,315.40,29.10,68.70,1,-1,-1,-1
516,195,973.50,342.00,44.70,83.50,1,-1,-1,-1
516,202,764.10,322.30,24.50,66.20,1,-1,-1,-1
516,203,1072.40,318.20,23.80,54.10,1,-1,-1,-1
517,129,1359.40,244.20,95.80,340.40,1,-1,-1,-1
517,136,837.20,288.00,61.60,179.10,1,-1,-1,-1
517,147,917.70,304.00,56.50,156.60,1,-1,-1,-1
517,166,706.70,311.80,40.10,107.70,1,-1,-1,-1
517,176,8.60,220.10,338.00,693.90,1,-1,-1,-1
517,182,1174.80,300.50,61.00,148.70,1,-1,-1,-1
517,184,631.70,316.90,33.40,73.90,1,-1,-1,-1
517,188,1092.10,318.70,22.40,52.50,1,-1,-1,-1
517,189,1041.90,315.00,28.50,67.60,1,-1,-1,-1
517,195,975.70,339.70,45.80,84.80,1,-1,-1,-1
517,202,763.10,320.10,25.50,66.00,1,-1,-1,-1
517,203,1068.70,315.10,24.80,59.30,1,-1,-1,-1
518,129,1362.00,244.90,101.90,343.10,1,-1,-1,-1
518,136,839.40,285.90,60.80,181.90,1,-1,-1,-1
518,147,918.10,305.40,54.50,154.80,1,-1,-1,-1
518,166,709.50,310.50,38.80,107.40,1,-1,-1,-1
518,176,2.00,214.70,329.10,712.60,1,-1,-1,-1
518,182,1175.90,301.60,60.50,146.10,1,-1,-1,-1
518,184,629.00,315.90,34.30,74.40,1,-1,-1,-1
518,188,1094.80,318.10,21.00,50.80,1,-1,-1,-1
518,189,1042.80,314.20,28.60,68.50,1,-1,-1,-1
518,195,974.70,340.30,48.70,81.90,1,-1,-1,-1
518,202,760.80,318.80,25.20,65.00,1,-1,-1,-1
518,203,1063.90,318.50,27.00,60.30,1,-1,-1,-1
519,129,1362.70,238.90,109.90,348.80,1,-1,-1,-1
519,136,839.90,283.90,61.90,182.80,1,-1,-1,-1
519,147,919.00,303.20,55.00,154.70,1,-1,-1,-1
519,166,710.70,310.10,39.90,107.20,1,-1,-1,-1
519,176,4.80,211.90,321.10,716.40,1,-1,-1,-1
519,182,1175.50,299.60,61.70,148.80,1,-1,-1,-1
519,184,627.50,316.50,35.10,72.80,1,-1,-1,-1
519,188,1097.00,318.10,21.20,49.90,1,-1,-1,-1
519,189,1044.10,313.80,28.60,68.20,1,-1,-1,-1
519,195,976.20,339.60,48.80,82.10,1,-1,-1,-1
519,202,763.90,318.30,24.50,64.50,1,-1,-1,-1
519,204,319.20,306.00,88.00,265.60,1,-1,-1,-1
520,129,1366.30,246.10,105.00,347.80,1,-1,-1,-1
520,136,838.80,287.50,61.60,177.50,1,-1,-1,-1
520,147,920.00,307.10,50.30,152.70,1,-1,-1,-1
520,166,711.10,311.60,40.30,109.20,1,-1,-1,-1
520,176,6.60,218.90,305.40,710.20,1,-1,-1,-1
520,182,1174.50,301.70,61.40,147.90,1,-1,-1,-1
520,184,625.90,318.40,35.60,75.70,1,-1,-1,-1
520,188,1093.10,320.40,21.50,50.70,1,-1,-1,-1
520,189,1043.00,316.00,28.50,67.00,1,-1,-1,-1
520,195,975.80,343.40,48.10,78.10,1,-1,-1,-1
520,202,763.00,320.30,25.50,69.00,1,-1,-1,-1
520,203,1063.70,319.40,25.00,57.10,1,-1,-1,-1
520,204,316.00,294.90,91.60,284.60,1,-1,-1,-1
521,129,1368.50,244.00,102.10,349.20,1,-1,-1,-1
521,136,839.20,285.60,60.90,181.10,1,-1,-1,-1
521,147,918.90,305.10,48.40,152.10,1,-1,-1,-1
521,166,710.60,309.40,40.50,110.70,1,-1,-1,-1
521,176,2.40,217.40,318.90,726.20,1,-1,-1,-1
521,182,1174.00,301.70,61.70,148.50,1,-1,-1,-1
521,184,624.00,316.70,36.70,78.10,1,-1,-1,-1
521,188,1092.60,320.20,22.20,51.70,1,-1,-1,-1
521,189,1042.40,315.00,29.00,69.30,1,-1,-1,-1
521,195,974.40,343.20,48.00,76.40,1,-1,-1,-1
521,202,760.40,318.30,26.00,70.90,1,-1,-1,-1
521,203,1065.90,319.70,27.10,58.70,1,-1,-1,-1
521,204,313.70,285.20,86.90,293.60,1,-1,-1,-1
522,129,1365.30,245.70,103.50,355.00,1,-1,-1,-1
522,136,835.60,286.70,62.80,176.60,1,-1,-1,-1
522,147,914.00,306.90,53.20,141.20,1,-1,-1,-1
522,166,708.90,314.00,39.00,103.80,1,-1,-1,-1
522,176,2.00,216.60,288.60,725.50,1,-1,-1,-1
522,182,1174.20,306.70,59.40,144.70,1,-1,-1,-1
522,184,621.10,317.00,37.00,75.30,1,-1,-1,-1
522,188,1084.60,322.40,22.50,49.50,1,-1,-1,-1
522,189,1054.70,317.40,25.60,59.50,1,-1,-1,-1
522,195,974.30,342.00,45.70,77.20,1,-1,-1,-1
522,200,1038.50,316.10,29.10,66.10,1,-1,-1,-1
522,202,763.00,321.10,26.40,68.50,1,-1,-1,-1
522,203,1069.80,323.20,26.30,56.60,1,-1,-1,-1
522,204,305.60,300.90,95.10,283.00,1,-1,-1,-1
523,129,1369.50,243.00,101.60,366.00,1,-1,-1,-1
523,136,832.10,287.70,62.80,180.90,1,-1,-1,-1
523,147,910.30,302.30,51.80,158.60,1,-1,-1,-1
523,166,711.10,315.00,37.30,105.30,1,-1,-1,-1
523,176,3.10,226.60,280.70,734.50,1,-1,-1,-1
523,182,1171.50,307.70,59.90,145.70,1,-1,-1,-1
523,184,620.00,320.10,35.10,73.30,1,-1,-1,-1
523,188,1090.30,322.90,22.10,53.40,1,-1,-1,-1
523,195,967.90,344.10,48.50,78.10,1,-1,-1,-1
523,200,1041.10,317.30,28.70,70.30,1,-1,-1,-1
523,202,760.80,323.60,25.60,67.90,1,-1,-1,-1
523,203,1067.40,318.70,24.10,57.40,1,-1,-1,-1
523,204,299.20,286.90,90.60,297.40,1,-1,-1,-1
524,129,1370.00,246.10,98.30,365.20,1,-1,-1,-1
524,136,826.40,292.00,63.10,175.60,1,-1,-1,-1
524,147,902.80,310.10,54.90,159.80,1,-1,-1,-1
524,166,703.10,315.90,39.80,107.10,1,-1,-1,-1
524,176,1.40,236.00,251.70,741.80,1,-1,-1,-1
524,182,1165.60,310.00,61.30,143.20,1,-1,-1,-1
524,184,611.80,323.50,38.80,73.20,1,-1,-1,-1
524,188,1088.90,325.10,20.80,49.90,1,-1,-1,-1
524,192,737.10,317.60,34.00,84.40,1,-1,-1,-1
524,195,967.60,342.70,43.50,81.70,1,-1,-1,-1
524,200,1036.50,318.10,28.80,69.90,1,-1,-1,-1
524,202,757.20,324.80,27.00,67.90,1,-1,-1,-1
524,203,1068.30,322.20,24.20,54.60,1,-1,-1,-1
524,204,287.10,288.80,103.10,295.30,1,-1,-1,-1
525,129,1370.90,241.90,99.70,368.80,1,-1,-1,-1
525,136,824.90,290.30,62.90,175.00,1,-1,-1,-1
525,147,899.50,310.40,57.10,159.00,1,-1,-1,-1
525,166,703.00,313.50,40.40,108.40,1,-1,-1,-1
525,176,4.40,232.20,234.80,751.50,1,-1,-1,-1
525,182,1162.50,304.70,63.20,148.10,1,-1,-1,-1
525,184,608.70,319.30,41.40,79.10,1,-1,-1,-1
525,188,1089.00,324.10,21.40,47.70,1,-1,-1,-1
525,195,967.10,341.40,43.60,83.50,1,-1,-1,-1
525,200,1035.30,317.00,29.70,69.60,1,-1,-1,-1
525,202,758.20,321.80,25.50,70.50,1,-1,-1,-1
525,203,1063.20,321.20,24.80,55.00,1,-1,-1,-1
525,204,278.30,290.30,117.80,294.30,1,-1,-1,-1
526,129,1369.30,248.50,100.80,363.00,1,-1,-1,-1
526,136,821.60,291.70,63.80,176.60,1,-1,-1,-1
526,147,898.60,309.40,55.00,158.20,1,-1,-1,-1
526,166,703.00,313.90,39.90,110.10,1,-1,-1,-1
526,176,8.60,248.90,228.70,737.60,1,-1,-1,-1
526,182,1159.20,308.60,62.60,144.70,1,-1,-1,-1
526,184,605.80,322.40,37.10,71.70,1,-1,-1,-1
526,188,1088.40,322.00,21.10,54.80,1,-1,-1,-1
526,195,964.60,346.30,45.20,79.30,1,-1,-1,-1
526,200,1034.30,318.20,29.10,70.30,1,-1,-1,-1
526,202,756.10,325.60,26.10,66.50,1,-1,-1,-1
526,203,1065.00,322.30,28.00,58.00,1,-1,-1,-1
526,204,281.60,293.10,94.00,288.00,1,-1,-1,-1
527,129,1367.70,245.20,102.20,367.70,1,-1,-1,-1
527,136,817.40,289.90,62.40,175.70,1,-1,-1,-1
527,147,891.40,307.20,56.50,158.80,1,-1,-1,-1
527,166,701.80,312.50,39.30,111.20,1,-1,-1,-1
527,176,4.00,245.50,211.00,765.60,1,-1,-1,-1
527,182,1154.70,304.90,63.90,147.50,1,-1,-1,-1
527,184,597.70,320.30,37.30,75.50,1,-1,-1,-1
527,188,1086.00,321.10,22.80,54.40,1,-1,-1,-1
527,195,961.60,344.50,45.10,78.50,1,-1,-1,-1
527,200,1031.40,318.70,28.30,69.80,1,-1,-1,-1
527,202,753.30,324.40,27.90,66.70,1,-1,-1,-1
527,203,1074.00,323.50,21.80,51.40,1,-1,-1,-1
527,204,274.70,288.50,89.00,292.10,1,-1,-1,-1
528,129,1367.80,242.70,100.20,367.20,1,-1,-1,-1
528,136,808.50,284.10,63.20,177.90,1,-1,-1,-1
528,147,886.30,304.40,51.20,155.90,1,-1,-1,-1
528,166,697.40,306.90,41.80,111.40,1,-1,-1,-1
528,176,7.00,216.00,188.10,826.00,1,-1,-1,-1
528,182,1149.80,302.80,61.40,146.50,1,-1,-1,-1
528,184,592.30,317.30,35.40,69.30,1,-1,-1,-1
528,189,1058.00,320.20,24.40,56.70,1,-1,-1,-1
528,192,728.80,311.50,39.90,86.90,1,-1,-1,-1
528,195,956.60,340.90,48.30,81.20,1,-1,-1,-1
528,200,1025.40,317.30,29.30,65.40,1,-1,-1,-1
528,203,1074.20,317.50,24.00,53.90,1,-1,-1,-1
528,204,251.70,282.80,108.30,305.50,1,-1,-1,-1
528,206,641.60,313.10,26.00,47.60,1,-1,-1,-1
529,129,1364.30,245.00,99.80,363.50,1,-1,-1,-1
529,136,802.90,285.80,63.10,175.30,1,-1,-1,-1
529,147,881.60,303.30,53.40,155.50,1,-1,-1,-1
529,166,692.80,306.10,42.80,113.60,1,-1,-1,-1
529,168,718.20,309.80,29.70,96.40,1,-1,-1,-1
529,182,1146.40,301.40,61.30,147.70,1,-1,-1,-1
529,184,590.80,317.50,33.90,69.40,1,-1,-1,-1
529,195,950.60,340.10,51.40,82.40,1,-1,-1,-1
529,200,1022.40,316.00,29.90,64.30,1,-1,-1,-1
529,203,1070.50,317.20,22.50,54.40,1,-1,-1,-1
529,204,241.70,270.10,103.50,306.20,1,-1,-1,-1
530,129,1362.00,244.40,102.00,367.10,1,-1,-1,-1
530,136,799.30,283.60,63.10,178.50,1,-1,-1,-1
530,147,878.60,300.10,53.00,160.00,1,-1,-1,-1
530,166,690.70,305.30,43.20,112.80,1,-1,-1,-1
530,168,726.00,311.70,28.00,80.00,1,-1,-1,-1
530,182,1141.40,300.60,62.00,149.00,1,-1,-1,-1
530,184,607.50,311.80,27.40,55.60,1,-1,-1,-1
530,195,948.40,341.20,48.40,81.00,1,-1,-1,-1
530,200,1017.30,313.20,29.90,67.20,1,-1,-1,-1
530,203,1069.40,314.60,22.90,58.00,1,-1,-1,-1
530,204,232.20,282.70,106.70,293.20,1,-1,-1,-1
530,206,644.90,310.20,23.90,49.60,1,-1,-1,-1
531,129,1360.20,242.80,101.20,369.40,1,-1,-1,-1
531,136,795.00,284.50,62.80,176.40,1,-1,-1,-1
531,147,877.30,300.40,49.90,157.10,1,-1,-1,-1
531,166,689.30,304.40,43.50,112.30,1,-1,-1,-1
531,168,726.20,312.20,26.90,75.80,1,-1,-1,-1
531,182,1139.80,300.30,59.70,146.60,1,-1,-1,-1
531,184,610.90,308.70,25.50,53.70,1,-1,-1,-1
531,189,1063.90,313.90,22.70,54.40,1,-1,-1,-1
531,195,946.00,337.60,46.60,83.10,1,-1,-1,-1
531,200,1012.80,311.50,28.60,68.30,1,-1,-1,-1
531,204,221.10,283.70,113.60,286.20,1,-1,-1,-1
532,129,1360.90,239.20,101.90,376.30,1,-1,-1,-1
532,136,790.40,283.60,64.00,176.30,1,-1,-1,-1
532,147,871.20,299.80,54.50,157.40,1,-1,-1,-1
532,166,686.70,306.80,42.30,109.20,1,-1,-1,-1
532,168,719.50,314.80,26.20,75.30,1,-1,-1,-1
532,182,1135.50,299.70,60.80,146.60,1,-1,-1,-1
532,184,606.10,310.00,25.00,53.20,1,-1,-1,-1
532,189,1061.40,314.70,23.10,52.30,1,-1,-1,-1
532,192,734.60,316.00,24.50,63.90,1,-1,-1,-1
532,195,943.80,336.90,47.40,85.20,1,-1,-1,-1
532,197,669.40,315.30,31.20,68.70,1,-1,-1,-1
532,200,1010.30,312.10,28.60,67.30,1,-1,-1,-1
532,204,211.90,278.60,116.20,297.50,1,-1,-1,-1
533,129,1359.50,235.20,102.60,382.40,1,-1,-1,-1
533,136,785.30,280.90,64.20,178.60,1,-1,-1,-1
533,147,866.80,301.70,55.50,156.50,1,-1,-1,-1
533,166,680.10,307.60,44.20,110.70,1,-1,-1,-1
