374,47,210.10,162.00,65.90,152.30,1,-1,-1,-1
374,48,32.10,82.10,134.80,309.50,1,-1,-1,-1
375,29,440.50,1.00,200.50,480.00,1,-1,-1,-1
375,42,267.50,156.50,59.20,159.40,1,-1,-1,-1
375,46,183.10,216.60,27.40,58.50,1,-1,-1,-1
375,47,215.40,162.10,65.10,152.60,1,-1,-1,-1
375,48,39.50,84.40,127.00,304.10,1,-1,-1,-1
376,29,459.60,1.00,181.40,480.00,1,-1,-1,-1
376,42,269.80,156.80,60.20,163.00,1,-1,-1,-1
376,46,182.40,214.40,27.60,58.60,1,-1,-1,-1
376,47,219.30,162.70,66.10,151.80,1,-1,-1,-1
376,48,34.20,81.80,135.50,310.20,1,-1,-1,-1
376,50,415.30,222.70,14.30,37.60,1,-1,-1,-1
377,29,495.00,5.30,146.00,475.70,1,-1,-1,-1
377,42,274.60,158.60,60.10,158.60,1,-1,-1,-1
377,46,181.70,213.60,28.70,59.80,1,-1,-1,-1
377,47,225.10,162.20,61.30,150.00,1,-1,-1,-1
377,48,40.00,81.20,131.60,309.70,1,-1,-1,-1
377,50,415.50,223.80,12.90,36.90,1,-1,-1,-1
377,51,431.60,221.00,10.70,38.30,1,-1,-1,-1
378,29,515.80,8.20,125.20,472.80,1,-1,-1,-1
378,42,275.20,157.30,62.80,163.10,1,-1,-1,-1
378,46,181.60,214.10,27.60,59.80,1,-1,-1,-1
378,47,231.00,161.80,55.50,149.20,1,-1,-1,-1
378,48,42.30,72.90,128.30,321.20,1,-1,-1,-1
378,50,412.70,223.60,13.80,37.10,1,-1,-1,-1
378,51,428.20,222.40,13.00,36.50,1,-1,-1,-1
379,42,282.00,156.50,60.20,160.10,1,-1,-1,-1
379,46,177.60,210.40,27.80,60.50,1,-1,-1,-1
379,47,233.30,159.00,53.20,153.50,1,-1,-1,-1
379,48,43.60,78.60,125.30,312.20,1,-1,-1,-1
379,50,414.10,221.30,13.60,37.70,1,-1,-1,-1
379,51,423.30,220.10,14.00,37.60,1,-1,-1,-1
379,52,460.60,193.00,32.70,92.10,1,-1,-1,-1
380,42,287.70,159.30,54.50,157.80,1,-1,-1,-1
380,46,174.20,215.40,27.20,60.10,1,-1,-1,-1
380,47,233.40,160.40,54.80,155.10,1,-1,-1,-1
380,48,45.20,78.80,120.90,321.70,1,-1,-1,-1
380,49,2.00,95.30,45.90,286.50,1,-1,-1,-1
380,50,409.90,223.90,13.90,37.10,1,-1,-1,-1
380,51,420.80,222.80,14.00,37.80,1,-1,-1,-1
380,52,458.60,196.80,33.10,90.80,1,-1,-1,-1
381,42,289.60,159.50,54.40,164.10,1,-1,-1,-1
381,46,168.80,216.60,28.10,60.90,1,-1,-1,-1
381,47,237.20,167.10,56.80,150.00,1,-1,-1,-1
381,48,40.80,79.40,125.20,331.20,1,-1,-1,-1
381,50,411.80,227.10,13.40,36.60,1,-1,-1,-1
381,52,457.50,202.60,32.70,89.40,1,-1,-1,-1
382,42,288.30,161.00,57.90,159.50,1,-1,-1,-1
382,46,164.90,217.40,27.70,59.60,1,-1,-1,-1
382,47,237.20,170.50,53.10,144.60,1,-1,-1,-1
382,48,33.90,74.10,121.00,340.30,1,-1,-1,-1
382,51,418.90,223.90,12.60,36.40,1,-1,-1,-1
382,52,455.10,196.50,35.10,92.30,1,-1,-1,-1
382,53,506.10,162.80,81.90,173.20,1,-1,-1,-1
383,42,285.80,165.60,63.50,158.60,1,-1,-1,-1
383,46,156.90,215.90,29.10,62.80,1,-1,-1,-1
383,47,230.70,173.10,57.10,145.80,1,-1,-1,-1
383,48,22.50,76.80,124.40,337.30,1,-1,-1,-1
383,50,412.60,225.70,13.70,36.00,1,-1,-1,-1
383,52,450.80,200.90,35.30,90.90,1,-1,-1,-1
383,53,507.20,162.50,82.10,186.10,1,-1,-1,-1
383,54,398.80,225.50,14.80,38.20,1,-1,-1,-1
384,42,281.80,161.90,66.00,160.20,1,-1,-1,-1
384,46,147.40,214.90,29.00,61.90,1,-1,-1,-1
384,47,235.70,167.10,52.50,150.70,1,-1,-1,-1
384,48,10.00,72.60,120.70,344.30,1,-1,-1,-1
384,50,403.80,222.20,13.10,36.10,1,-1,-1,-1
384,52,447.90,198.00,33.10,87.50,1,-1,-1,-1
384,53,508.90,154.90,83.50,188.50,1,-1,-1,-1
384,54,390.30,221.30,14.30,38.10,1,-1,-1,-1
385,42,280.30,160.00,66.40,161.60,1,-1,-1,-1
385,46,142.60,212.90,29.30,62.60,1,-1,-1,-1
385,47,236.60,162.40,52.40,152.80,1,-1,-1,-1
385,48,9.60,69.20,117.50,342.00,1,-1,-1,-1
385,50,402.30,221.00,13.20,36.20,1,-1,-1,-1
385,52,447.20,196.40,33.00,88.30,1,-1,-1,-1
385,53,512.10,151.90,81.40,191.60,1,-1,-1,-1
385,54,388.20,220.30,14.40,38.60,1,-1,-1,-1
386,42,281.80,157.40,64.90,163.10,1,-1,-1,-1
386,46,134.60,211.90,30.90,64.70,1,-1,-1,-1
386,47,234.60,159.40,55.10,155.00,1,-1,-1,-1
386,48,3.90,62.20,121.80,354.70,1,-1,-1,-1
386,50,394.70,221.30,13.40,35.80,1,-1,-1,-1
386,52,442.00,194.50,33.90,89.70,1,-1,-1,-1
386,53,519.00,146.60,71.70,209.10,1,-1,-1,-1
386,54,381.20,221.60,13.50,35.80,1,-1,-1,-1
387,42,283.40,155.20,59.00,162.40,1,-1,-1,-1
387,46,125.20,208.60,30.10,66.40,1,-1,-1,-1
387,47,231.10,159.70,55.30,155.90,1,-1,-1,-1
387,48,1.10,51.80,117.30,370.20,1,-1,-1,-1
387,52,434.40,190.60,32.90,90.40,1,-1,-1,-1
387,53,519.00,140.90,78.60,218.00,1,-1,-1,-1
387,54,375.00,219.50,13.20,36.80,1,-1,-1,-1
388,42,278.10,152.40,60.10,168.90,1,-1,-1,-1
388,46,118.80,212.40,29.00,64.00,1,-1,-1,-1
388,47,231.10,162.30,55.20,152.00,1,-1,-1,-1
388,48,1.40,56.70,109.60,360.50,1,-1,-1,-1
388,52,431.30,195.60,32.70,86.60,1,-1,-1,-1
388,53,520.20,140.70,79.10,221.70,1,-1,-1,-1
388,54,368.10,221.50,13.30,35.60,1,-1,-1,-1
389,42,278.40,161.90,58.50,163.50,1,-1,-1,-1
389,46,111.40,217.70,28.10,64.40,1,-1,-1,-1
389,47,226.40,169.10,57.30,152.60,1,-1,-1,-1
389,48,1.00,60.00,111.40,360.50,1,-1,-1,-1
389,52,426.10,200.70,31.80,86.90,1,-1,-1,-1
389,53,520.80,137.60,83.30,240.90,1,-1,-1,-1
389,54,363.00,223.40,14.30,37.90,1,-1,-1,-1
389,55,377.50,224.20,13.00,36.40,1,-1,-1,-1
390,42,271.20,162.20,60.20,158.60,1,-1,-1,-1
390,46,102.10,215.50,27.40,63.00,1,-1,-1,-1
390,47,220.70,167.90,58.30,150.40,1,-1,-1,-1
390,48,1.00,58.60,98.80,357.90,1,-1,-1,-1
390,52,419.60,196.90,31.90,86.90,1,-1,-1,-1
390,53,518.10,130.70,85.90,241.90,1,-1,-1,-1
390,54,361.50,222.10,12.70,35.10,1,-1,-1,-1
390,55,368.30,221.50,14.20,35.60,1,-1,-1,-1
391,42,264.20,163.70,59.40,157.50,1,-1,-1,-1
391,46,85.20,213.30,27.70,63.70,1,-1,-1,-1
391,47,215.30,164.50,56.10,150.60,1,-1,-1,-1
391,48,5.60,66.30,74.00,346.30,1,-1,-1,-1
391,52,409.90,196.00,29.10,84.90,1,-1,-1,-1
391,53,505.60,110.70,105.70,273.50,1,-1,-1,-1
391,54,356.10,219.80,14.10,36.30,1,-1,-1,-1
392,42,261.90,165.00,57.30,153.60,1,-1,-1,-1
392,46,76.60,211.60,28.00,64.80,1,-1,-1,-1
392,47,213.10,163.60,55.80,150.00,1,-1,-1,-1
392,52,403.40,193.80,31.10,86.70,1,-1,-1,-1
392,53,494.00,112.90,134.10,279.80,1,-1,-1,-1
392,54,348.70,218.40,13.50,35.20,1,-1,-1,-1
393,42,257.70,163.40,57.40,154.20,1,-1,-1,-1
393,46,66.40,214.40,26.40,67.50,1,-1,-1,-1
393,47,210.00,164.00,53.40,151.00,1,-1,-1,-1
393,52,393.70,196.70,33.50,87.20,1,-1,-1,-1
393,53,488.30,99.00,152.70,316.30,1,-1,-1,-1
393,54,342.80,221.60,15.10,35.90,1,-1,-1,-1
394,42,259.20,162.80,57.50,156.50,1,-1,-1,-1
394,46,63.30,215.70,28.70,66.30,1,-1,-1,-1
394,47,211.00,166.40,53.50,150.00,1,-1,-1,-1
394,52,392.40,198.00,33.70,86.20,1,-1,-1,-1
394,53,491.40,92.00,149.60,329.50,1,-1,-1,-1
394,55,344.20,222.70,13.90,35.80,1,-1,-1,-1
394,58,327.80,221.10,14.30,36.70,1,-1,-1,-1
395,42,257.10,159.60,55.10,156.00,1,-1,-1,-1
395,46,52.30,212.40,27.90,66.60,1,-1,-1,-1
395,47,206.60,165.50,56.80,146.90,1,-1,-1,-1
395,52,384.60,192.90,35.90,87.30,1,-1,-1,-1
395,53,493.20,84.80,147.80,350.30,1,-1,-1,-1
395,55,336.90,219.90,14.40,35.00,1,-1,-1,-1
395,58,322.00,219.20,12.80,35.90,1,-1,-1,-1
396,42,253.20,161.70,56.20,157.80,1,-1,-1,-1
396,46,44.70,213.30,26.80,66.60,1,-1,-1,-1
396,47,203.60,168.00,58.60,150.40,1,-1,-1,-1
396,52,379.50,196.20,36.30,87.20,1,-1,-1,-1
396,53,491.90,84.20,149.10,365.30,1,-1,-1,-1
396,54,322.10,220.80,12.70,36.40,1,-1,-1,-1
396,55,330.30,220.50,15.10,37.00,1,-1,-1,-1
396,58,314.90,220.30,13.00,37.10,1,-1,-1,-1
397,42,248.10,165.90,60.80,158.00,1,-1,-1,-1
397,46,37.10,215.60,27.60,66.30,1,-1,-1,-1
397,47,200.10,170.50,61.40,148.70,1,-1,-1,-1
397,52,375.00,196.50,36.30,89.50,1,-1,-1,-1
397,53,493.30,77.60,147.70,375.60,1,-1,-1,-1
397,55,326.80,220.90,14.30,37.50,1,-1,-1,-1
397,58,309.70,221.20,13.20,39.40,1,-1,-1,-1
398,42,248.70,169.40,59.30,155.10,1,-1,-1,-1
398,46,31.20,216.70,27.10,68.10,1,-1,-1,-1
398,47,202.20,171.50,56.90,149.40,1,-1,-1,-1
398,52,373.30,198.90,35.40,88.50,1,-1,-1,-1
398,53,510.80,52.10,130.20,428.90,1,-1,-1,-1
398,55,325.40,224.40,13.30,36.20,1,-1,-1,-1
398,58,306.30,223.90,14.00,38.40,1,-1,-1,-1
399,42,249.20,167.80,58.00,153.10,1,-1,-1,-1
399,46,24.80,215.70,28.90,68.50,1,-1,-1,-1
399,47,202.30,169.20,55.40,150.20,1,-1,-1,-1
399,52,373.20,197.10,33.20,87.40,1,-1,-1,-1
399,53,522.10,35.10,118.90,445.90,1,-1,-1,-1
399,54,303.10,221.40,14.70,36.30,1,-1,-1,-1
399,57,323.30,222.10,13.90,36.00,1,-1,-1,-1
400,42,249.20,163.50,57.00,154.50,1,-1,-1,-1
400,46,17.00,212.80,28.30,70.70,1,-1,-1,-1
400,47,203.40,166.00,49.80,150.70,1,-1,-1,-1
400,52,369.00,197.10,31.40,85.80,1,-1,-1,-1
400,53,544.70,18.30,96.30,462.70,1,-1,-1,-1
400,57,317.10,220.50,14.50,35.70,1,-1,-1,-1
401,42,247.00,161.80,54.90,159.40,1,-1,-1,-1
401,46,8.60,212.80,29.80,70.90,1,-1,-1,-1
401,47,201.70,166.00,50.50,150.90,1,-1,-1,-1
401,52,365.70,199.00,29.40,84.60,1,-1,-1,-1
401,53,555.70,19.90,85.30,461.10,1,-1,-1,-1
401,57,311.70,221.40,14.20,36.30,1,-1,-1,-1
402,42,243.80,158.40,57.00,154.90,1,-1,-1,-1
402,46,2.50,207.80,28.60,71.70,1,-1,-1,-1
402,47,196.90,162.00,55.90,149.80,1,-1,-1,-1
402,52,362.60,195.40,29.40,84.20,1,-1,-1,-1
402,57,304.80,217.60,15.30,37.60,1,-1,-1,-1
403,42,242.40,163.70,59.30,153.20,1,-1,-1,-1
403,46,2.30,211.10,25.20,73.40,1,-1,-1,-1
403,47,197.20,165.10,57.70,153.10,1,-1,-1,-1
403,52,362.00,198.60,29.50,82.60,1,-1,-1,-1
403,57,305.00,220.10,14.70,37.60,1,-1,-1,-1
404,42,241.60,167.90,59.50,148.20,1,-1,-1,-1
404,46,1.00,208.70,21.10,75.80,1,-1,-1,-1
404,47,196.20,168.20,60.20,149.90,1,-1,-1,-1
404,52,358.50,196.10,31.10,83.50,1,-1,-1,-1
404,57,302.60,218.40,15.20,38.80,1,-1,-1,-1
405,42,238.90,164.30,63.10,150.20,1,-1,-1,-1
405,47,195.30,164.10,61.90,150.80,1,-1,-1,-1
405,52,356.90,193.20,32.00,85.00,1,-1,-1,-1
405,57,300.20,218.00,15.20,37.10,1,-1,-1,-1
406,42,243.00,161.50,60.40,152.50,1,-1,-1,-1
406,47,195.00,166.50,58.10,145.20,1,-1,-1,-1
406,52,354.50,193.50,32.50,84.80,1,-1,-1,-1
406,57,299.60,217.40,14.10,38.80,1,-1,-1,-1
407,42,245.50,160.80,57.80,146.10,1,-1,-1,-1
407,47,194.10,162.10,56.90,146.60,1,-1,-1,-1
407,52,353.40,191.00,33.10,84.20,1,-1,-1,-1
408,42,246.70,157.00,56.50,150.40,1,-1,-1,-1
408,47,195.60,163.80,53.80,140.50,1,-1,-1,-1
408,52,353.10,189.80,32.80,84.40,1,-1,-1,-1
409,42,249.80,155.40,52.80,151.50,1,-1,-1,-1
409,47,196.60,156.90,49.70,147.10,1,-1,-1,-1
409,52,351.20,186.70,33.30,84.70,1,-1,-1,-1
410,42,248.00,157.30,51.80,148.80,1,-1,-1,-1
410,47,192.80,159.20,48.80,145.90,1,-1,-1,-1
410,52,347.10,186.90,32.10,84.10,1,-1,-1,-1
411,42,240.70,162.60,54.20,144.60,1,-1,-1,-1
411,47,186.80,159.50,51.60,145.10,1,-1,-1,-1
411,52,343.50,185.50,30.90,83.80,1,-1,-1,-1
412,42,238.60,163.10,51.60,143.50,1,-1,-1,-1
412,47,183.00,163.90,49.20,138.90,1,-1,-1,-1
412,52,336.00,188.40,31.00,82.60,1,-1,-1,-1
413,42,238.00,160.30,50.60,143.00,1,-1,-1,-1
413,47,182.50,163.70,49.30,141.20,1,-1,-1,-1
413,52,334.40,188.60,29.30,80.70,1,-1,-1,-1
414,42,234.30,157.50,48.10,148.80,1,-1,-1,-1
414,47,177.30,162.50,51.20,141.80,1,-1,-1,-1
414,52,327.50,189.20,30.20,79.60,1,-1,-1,-1
415,42,228.30,161.00,47.70,143.90,1,-1,-1,-1
415,47,171.80,161.80,53.40,142.90,1,-1,-1,-1
415,52,321.80,188.50,29.00,80.60,1,-1,-1,-1
416,42,220.10,162.00,52.20,145.10,1,-1,-1,-1
416,47,166.40,163.90,54.10,144.00,1,-1,-1,-1
416,52,315.60,192.10,29.50,80.00,1,-1,-1,-1
417,42,216.80,170.90,50.20,139.40,1,-1,-1,-1
417,47,164.90,168.10,54.20,136.40,1,-1,-1,-1
417,52,311.10,195.40,28.20,78.80,1,-1,-1,-1
418,42,211.50,166.00,50.90,136.40,1,-1,-1,-1
418,47,160.80,165.70,53.40,139.10,1,-1,-1,-1
418,52,303.90,194.40,29.90,77.10,1,-1,-1,-1
419,42,209.50,169.10,51.20,134.80,1,-1,-1,-1
419,47,158.60,168.10,55.30,137.00,1,-1,-1,-1
419,52,300.30,194.70,31.50,77.10,1,-1,-1,-1
420,42,207.60,169.10,49.40,131.40,1,-1,-1,-1
420,47,154.00,169.80,53.50,130.20,1,-1,-1,-1
420,52,292.70,190.40,33.60,78.50,1,-1,-1,-1
420,59,498.50,15.00,142.50,450.60,1,-1,-1,-1
421,42,200.70,164.70,49.20,135.40,1,-1,-1,-1
421,47,147.60,168.60,54.90,134.00,1,-1,-1,-1
421,52,286.10,192.10,32.50,76.40,1,-1,-1,-1
421,59,472.70,27.10,168.30,424.00,1,-1,-1,-1
422,42,198.50,161.10,49.00,137.30,1,-1,-1,-1
422,47,144.70,165.80,56.50,133.80,1,-1,-1,-1
422,52,282.00,189.40,30.90,78.30,1,-1,-1,-1
422,59,462.70,24.20,178.30,424.60,1,-1,-1,-1
423,42,196.10,160.50,47.60,136.10,1,-1,-1,-1
423,47,143.90,163.40,54.10,130.20,1,-1,-1,-1
423,52,278.10,188.20,30.00,77.10,1,-1,-1,-1
423,59,447.50,32.00,193.50,414.70,1,-1,-1,-1
424,42,191.20,162.00,47.70,136.80,1,-1,-1,-1
424,47,143.60,164.50,49.70,132.30,1,-1,-1,-1
424,52,272.10,188.20,29.50,77.80,1,-1,-1,-1
424,59,439.00,42.50,195.30,399.80,1,-1,-1,-1
425,42,185.70,161.30,46.80,133.70,1,-1,-1,-1
425,47,136.40,162.70,51.60,133.20,1,-1,-1,-1
425,52,267.10,186.90,27.10,75.00,1,-1,-1,-1
425,59,426.80,43.10,188.40,395.00,1,-1,-1,-1
426,42,182.10,158.30,48.60,135.20,1,-1,-1,-1
426,47,132.40,164.60,50.70,127.00,1,-1,-1,-1
426,52,262.00,187.20,25.50,73.10,1,-1,-1,-1
426,59,417.30,45.80,185.80,382.80,1,-1,-1,-1
427,42,178.70,155.60,47.80,135.80,1,-1,-1,-1
427,47,128.10,161.60,49.80,129.40,1,-1,-1,-1
427,52,255.70,184.60,25.70,73.70,1,-1,-1,-1
427,59,410.20,38.70,160.10,395.60,1,-1,-1,-1
428,42,175.90,152.00,47.00,135.00,1,-1,-1,-1
428,47,124.40,158.60,49.40,131.40,1,-1,-1,-1
428,52,250.20,181.90,26.20,74.40,1,-1,-1,-1
428,59,397.70,31.70,146.80,398.70,1,-1,-1,-1
429,42,170.20,154.10,45.30,131.40,1,-1,-1,-1
429,47,119.20,157.70,47.80,130.30,1,-1,-1,-1
429,52,244.60,183.10,25.60,74.00,1,-1,-1,-1
429,59,387.30,37.80,130.90,380.90,1,-1,-1,-1
430,42,165.60,154.40,46.70,128.80,1,-1,-1,-1
430,47,113.30,156.20,51.60,131.40,1,-1,-1,-1
430,52,238.60,181.80,25.70,76.70,1,-1,-1,-1
430,59,382.60,41.50,122.70,371.30,1,-1,-1,-1
431,42,162.80,154.60,47.50,128.90,1,-1,-1,-1
431,47,109.50,151.90,53.10,131.10,1,-1,-1,-1
431,52,233.80,178.40,28.00,78.30,1,-1,-1,-1
431,59,372.40,45.70,121.50,360.30,1,-1,-1,-1
431,60,447.90,1.00,193.10,480.00,1,-1,-1,-1
432,42,159.60,156.40,48.50,123.90,1,-1,-1,-1
432,47,108.50,154.30,51.70,125.30,1,-1,-1,-1
432,52,229.50,178.70,27.90,76.40,1,-1,-1,-1
432,60,421.70,12.00,219.30,469.00,1,-1,-1,-1
433,42,157.30,154.70,48.60,123.70,1,-1,-1,-1
433,47,106.00,157.30,50.70,124.00,1,-1,-1,-1
433,52,224.40,176.60,31.50,78.20,1,-1,-1,-1
433,60,401.50,7.30,236.50,473.70,1,-1,-1,-1
434,42,155.10,154.70,49.20,124.80,1,-1,-1,-1
434,47,100.10,157.50,50.70,126.00,1,-1,-1,-1
434,52,219.80,176.10,31.00,77.70,1,-1,-1,-1
434,60,354.80,7.00,269.60,474.00,1,-1,-1,-1
435,42,153.30,151.60,47.50,126.00,1,-1,-1,-1
435,47,97.10,158.20,50.80,120.80,1,-1,-1,-1
435,52,217.70,177.40,29.10,76.30,1,-1,-1,-1
435,60,324.40,7.70,242.20,473.30,1,-1,-1,-1
436,42,150.50,148.70,47.70,124.90,1,-1,-1,-1
436,47,91.40,150.90,50.20,128.40,1,-1,-1,-1
436,52,212.00,174.80,30.30,76.10,1,-1,-1,-1
436,60,282.00,1.00,242.20,480.00,1,-1,-1,-1
437,42,149.20,147.40,47.00,127.90,1,-1,-1,-1
437,47,90.50,152.90,51.00,120.70,1,-1,-1,-1
437,52,209.20,175.60,31.20,77.10,1,-1,-1,-1
437,60,241.30,1.80,261.70,479.20,1,-1,-1,-1
438,42,144.60,149.70,47.80,124.20,1,-1,-1,-1
438,47,88.00,149.70,48.80,126.00,1,-1,-1,-1
438,52,202.80,176.10,30.20,75.10,1,-1,-1,-1
438,60,188.60,1.10,289.60,479.90,1,-1,-1,-1
439,42,142.70,149.20,45.40,125.30,1,-1,-1,-1
439,47,87.90,147.50,46.20,128.10,1,-1,-1,-1
439,60,147.40,4.60,283.00,476.40,1,-1,-1,-1
440,60,67.20,5.80,344.00,475.20,1,-1,-1,-1
440,61,534.80,72.60,106.20,331.80,1,-1,-1,-1
441,59,272.50,51.70,114.40,344.00,1,-1,-1,-1
441,60,1.00,9.40,366.40,471.60,1,-1,-1,-1
441,61,519.90,83.70,121.10,322.30,1,-1,-1,-1
442,59,258.60,56.70,125.40,349.20,1,-1,-1,-1
442,60,3.50,5.30,276.60,475.70,1,-1,-1,-1
442,61,508.60,75.60,132.40,326.50,1,-1,-1,-1
443,59,253.10,57.20,124.60,336.20,1,-1,-1,-1
443,60,6.80,1.00,226.30,480.00,1,-1,-1,-1
443,61,496.30,75.80,139.90,323.00,1,-1,-1,-1
444,42,136.50,153.90,45.90,129.70,1,-1,-1,-1
444,52,195.40,181.60,28.30,73.70,1,-1,-1,-1
444,59,246.10,66.70,121.80,319.30,1,-1,-1,-1
444,60,4.70,16.90,144.00,464.10,1,-1,-1,-1
444,61,488.50,78.30,144.40,323.10,1,-1,-1,-1
445,42,141.40,157.60,45.50,117.20,1,-1,-1,-1
445,47,86.40,155.50,50.10,123.10,1,-1,-1,-1
445,52,194.90,181.50,30.10,75.40,1,-1,-1,-1
445,59,245.90,59.80,118.00,324.50,1,-1,-1,-1
445,61,483.20,78.30,131.60,322.30,1,-1,-1,-1
445,62,349.00,139.50,64.90,182.80,1,-1,-1,-1
446,42,145.00,159.40,45.10,113.00,1,-1,-1,-1
446,47,92.70,151.70,47.60,127.20,1,-1,-1,-1
446,52,198.00,180.40,30.30,74.10,1,-1,-1,-1
446,59,241.00,58.30,120.70,327.30,1,-1,-1,-1
446,61,481.60,73.80,130.10,325.80,1,-1,-1,-1
446,62,346.90,136.70,67.70,182.80,1,-1,-1,-1
447,42,147.10,161.30,41.30,114.90,1,-1,-1,-1
447,47,94.80,154.60,46.00,121.50,1,-1,-1,-1
447,52,198.70,183.80,30.40,73.60,1,-1,-1,-1
447,59,238.40,55.20,115.50,334.50,1,-1,-1,-1
447,60,2.70,30.30,87.40,450.70,1,-1,-1,-1
447,61,487.20,80.90,114.40,315.90,1,-1,-1,-1
447,62,345.10,143.40,65.70,176.30,1,-1,-1,-1
448,42,147.00,157.10,42.10,115.30,1,-1,-1,-1
448,47,98.10,157.90,43.70,113.90,1,-1,-1,-1
448,52,199.60,180.70,29.50,73.00,1,-1,-1,-1
448,59,233.70,60.30,119.90,330.40,1,-1,-1,-1
448,61,475.90,88.10,123.30,306.30,1,-1,-1,-1
448,62,346.20,141.70,63.40,180.40,1,-1,-1,-1
449,42,151.30,159.50,42.00,117.60,1,-1,-1,-1
449,47,104.00,155.80,43.70,124.00,1,-1,-1,-1
449,52,202.40,182.80,29.20,73.00,1,-1,-1,-1
449,59,230.30,63.60,122.00,329.40,1,-1,-1,-1
449,61,482.20,79.90,108.70,327.90,1,-1,-1,-1
449,62,348.90,139.20,62.60,186.70,1,-1,-1,-1
450,42,160.70,157.80,41.70,119.40,1,-1,-1,-1
450,47,112.50,157.60,46.10,119.80,1,-1,-1,-1
450,52,210.30,181.60,29.30,75.30,1,-1,-1,-1
450,59,231.40,67.00,120.90,324.70,1,-1,-1,-1
450,61,479.30,80.20,115.20,318.10,1,-1,-1,-1
450,62,356.30,135.00,62.80,185.40,1,-1,-1,-1
451,42,168.20,160.80,39.10,116.50,1,-1,-1,-1
451,47,121.30,159.00,43.10,120.10,1,-1,-1,-1
451,52,218.20,182.90,27.10,74.50,1,-1,-1,-1
451,59,235.30,68.20,121.10,319.50,1,-1,-1,-1
451,61,474.80,81.40,128.70,317.50,1,-1,-1,-1
451,62,359.10,136.70,65.50,186.70,1,-1,-1,-1
452,42,176.60,161.40,39.50,116.10,1,-1,-1,-1
452,47,132.20,159.90,44.10,113.60,1,-1,-1,-1
452,59,235.00,63.40,123.90,328.70,1,-1,-1,-1
452,61,475.50,84.60,131.70,320.10,1,-1,-1,-1
452,62,363.40,140.00,65.40,182.50,1,-1,-1,-1
452,64,1.00,8.40,137.60,472.60,1,-1,-1,-1
453,42,185.50,159.80,39.40,115.50,1,-1,-1,-1
453,47,140.10,154.40,42.30,122.00,1,-1,-1,-1
453,59,239.50,51.50,124.20,341.80,1,-1,-1,-1
453,61,475.40,80.10,141.80,329.60,1,-1,-1,-1
453,62,367.00,138.90,66.50,183.80,1,-1,-1,-1
453,64,1.00,1.10,159.40,479.90,1,-1,-1,-1
454,42,192.10,165.40,40.20,114.80,1,-1,-1,-1
454,47,153.30,158.40,39.20,121.80,1,-1,-1,-1
454,59,245.80,57.00,123.20,342.80,1,-1,-1,-1
454,61,480.80,83.20,133.10,330.50,1,-1,-1,-1
454,62,372.80,144.10,69.30,187.20,1,-1,-1,-1
454,64,1.00,12.00,169.10,469.00,1,-1,-1,-1
455,42,200.40,160.90,40.50,114.70,1,-1,-1,-1
455,59,253.10,54.70,122.30,334.20,1,-1,-1,-1
455,61,479.40,82.00,131.30,325.70,1,-1,-1,-1
455,62,378.60,140.30,65.50,187.80,1,-1,-1,-1
455,64,1.00,10.00,188.80,471.00,1,-1,-1,-1
456,42,208.10,161.30,37.90,113.30,1,-1,-1,-1
456,59,255.10,55.50,124.90,346.20,1,-1,-1,-1
456,61,482.70,79.20,131.80,333.90,1,-1,-1,-1
456,62,380.30,140.00,68.50,190.30,1,-1,-1,-1
456,64,1.00,2.20,189.70,478.80,1,-1,-1,-1
457,42,214.10,166.10,39.90,110.40,1,-1,-1,-1
457,59,263.60,63.10,125.10,344.60,1,-1,-1,-1
457,61,480.40,83.40,132.60,332.10,1,-1,-1,-1
457,62,384.60,139.00,69.30,190.50,1,-1,-1,-1
457,64,1.00,8.20,200.50,472.80,1,-1,-1,-1
458,42,222.40,164.50,38.00,108.30,1,-1,-1,-1
458,59,269.90,64.30,128.90,343.60,1,-1,-1,-1
458,61,483.20,83.70,134.00,329.00,1,-1,-1,-1
458,62,391.10,136.10,64.70,192.10,1,-1,-1,-1
458,64,3.50,13.90,207.60,467.10,1,-1,-1,-1
459,42,227.50,170.80,41.80,107.30,1,-1,-1,-1
459,59,274.80,64.80,122.90,342.10,1,-1,-1,-1
459,61,491.30,90.70,124.90,326.70,1,-1,-1,-1
459,62,400.30,141.00,63.80,189.70,1,-1,-1,-1
459,64,11.30,7.20,211.40,473.80,1,-1,-1,-1
460,42,231.90,169.80,40.40,108.90,1,-1,-1,-1
460,59,274.80,58.90,131.00,351.90,1,-1,-1,-1
460,61,495.10,86.70,122.90,332.80,1,-1,-1,-1
460,62,404.60,142.20,60.30,190.30,1,-1,-1,-1
460,64,18.20,3.60,207.20,477.40,1,-1,-1,-1
461,42,238.30,170.10,41.10,104.20,1,-1,-1,-1
461,59,281.10,60.40,127.00,346.00,1,-1,-1,-1
461,61,500.60,81.20,118.50,338.40,1,-1,-1,-1
461,62,410.60,142.00,58.20,194.00,1,-1,-1,-1
461,64,23.70,1.00,212.30,480.00,1,-1,-1,-1
462,42,238.40,172.90,40.20,103.50,1,-1,-1,-1
462,59,279.60,53.90,128.00,354.40,1,-1,-1,-1
462,61,496.90,81.00,115.60,335.10,1,-1,-1,-1
462,62,410.00,143.20,61.40,193.70,1,-1,-1,-1
462,64,25.30,1.00,209.40,480.00,1,-1,-1,-1
463,42,241.00,173.30,40.00,103.90,1,-1,-1,-1
