971,93,1208.40,710.10,95.40,265.60,1,-1,-1,-1
971,94,314.50,1.00,47.00,130.50,1,-1,-1,-1
971,95,445.50,66.40,56.90,182.90,1,-1,-1,-1
971,97,491.40,237.00,68.20,188.40,1,-1,-1,-1
971,98,291.10,126.30,52.80,170.40,1,-1,-1,-1
971,100,381.00,1.00,55.00,126.40,1,-1,-1,-1
972,3,1574.50,589.30,103.10,236.40,1,-1,-1,-1
972,6,1722.30,453.00,76.70,214.50,1,-1,-1,-1
972,13,1221.80,31.20,61.40,120.30,1,-1,-1,-1
972,14,686.20,206.50,79.40,112.80,1,-1,-1,-1
972,38,794.30,141.60,70.80,171.20,1,-1,-1,-1
972,59,334.00,804.90,90.10,275.30,1,-1,-1,-1
972,60,550.50,118.60,52.90,171.00,1,-1,-1,-1
972,61,751.60,72.10,55.70,162.90,1,-1,-1,-1
972,62,390.10,420.30,69.30,220.40,1,-1,-1,-1
972,66,1471.10,151.60,65.80,163.30,1,-1,-1,-1
972,71,307.50,433.00,87.20,194.10,1,-1,-1,-1
972,73,414.10,252.70,70.80,190.20,1,-1,-1,-1
972,75,928.90,322.20,68.90,214.30,1,-1,-1,-1
972,77,846.80,339.80,64.90,206.00,1,-1,-1,-1
972,78,1398.10,2.10,46.70,99.40,1,-1,-1,-1
972,81,230.20,137.70,55.50,163.00,1,-1,-1,-1
972,85,329.20,250.40,63.60,197.80,1,-1,-1,-1
972,87,1775.00,161.70,67.80,184.80,1,-1,-1,-1
972,88,1159.30,103.80,65.20,168.50,1,-1,-1,-1
972,89,486.10,58.40,54.50,158.40,1,-1,-1,-1
972,90,1651.50,126.50,60.10,172.10,1,-1,-1,-1
972,91,1739.10,673.50,97.40,251.80,1,-1,-1,-1
972,92,1452.70,1.00,63.20,101.30,1,-1,-1,-1
972,93,1206.50,706.50,92.80,269.20,1,-1,-1,-1
972,94,314.60,1.00,45.80,129.60,1,-1,-1,-1
972,95,446.60,68.30,56.10,179.30,1,-1,-1,-1
972,97,490.60,238.10,68.70,188.40,1,-1,-1,-1
972,98,290.00,127.00,54.00,170.60,1,-1,-1,-1
972,100,381.20,1.00,53.60,126.50,1,-1,-1,-1
973,3,1575.80,590.20,102.30,235.60,1,-1,-1,-1
973,6,1720.30,455.40,79.30,209.40,1,-1,-1,-1
973,13,1221.80,31.00,61.20,119.50,1,-1,-1,-1
973,14,686.30,206.10,79.90,113.30,1,-1,-1,-1
973,38,794.90,140.90,71.40,172.00,1,-1,-1,-1
973,59,333.00,805.80,92.90,275.20,1,-1,-1,-1
973,60,550.40,119.00,52.70,169.60,1,-1,-1,-1
973,61,751.40,71.90,55.60,163.30,1,-1,-1,-1
973,62,390.60,422.40,68.90,220.50,1,-1,-1,-1
973,66,1471.00,153.10,66.00,164.30,1,-1,-1,-1
973,69,340.20,166.10,65.20,177.10,1,-1,-1,-1
973,71,305.80,432.10,88.00,196.50,1,-1,-1,-1
973,73,413.20,255.30,70.70,187.90,1,-1,-1,-1
973,75,928.80,322.40,68.70,212.70,1,-1,-1,-1
973,77,846.30,337.00,66.60,211.00,1,-1,-1,-1
973,78,1396.40,2.50,46.00,97.60,1,-1,-1,-1
973,81,229.50,137.30,56.20,163.20,1,-1,-1,-1
973,85,329.80,249.20,62.90,201.30,1,-1,-1,-1
973,87,1775.70,163.80,67.30,180.10,1,-1,-1,-1
973,88,1161.20,106.10,64.40,166.70,1,-1,-1,-1
973,89,484.70,60.40,55.80,157.80,1,-1,-1,-1
973,90,1652.80,126.10,59.10,172.10,1,-1,-1,-1
973,91,1738.60,674.10,97.90,251.50,1,-1,-1,-1
973,92,1454.10,1.00,60.90,102.10,1,-1,-1,-1
973,93,1205.00,704.90,92.00,270.50,1,-1,-1,-1
973,94,314.10,1.00,46.70,129.80,1,-1,-1,-1
973,95,448.20,68.00,55.20,178.90,1,-1,-1,-1
973,97,491.30,238.90,68.20,187.80,1,-1,-1,-1
973,98,289.90,128.50,54.00,170.90,1,-1,-1,-1
973,100,380.70,1.00,53.80,126.30,1,-1,-1,-1
974,3,1576.20,589.80,101.30,234.90,1,-1,-1,-1
974,6,1721.20,454.30,78.30,212.60,1,-1,-1,-1
974,13,1221.90,31.00,61.30,120.10,1,-1,-1,-1
974,14,686.10,206.40,80.20,112.80,1,-1,-1,-1
974,38,793.50,140.80,73.40,171.90,1,-1,-1,-1
974,59,332.80,807.50,94.00,273.50,1,-1,-1,-1
974,60,550.70,118.40,52.20,169.40,1,-1,-1,-1
974,61,751.90,72.10,55.30,163.30,1,-1,-1,-1
974,62,391.50,425.10,68.20,218.50,1,-1,-1,-1
974,66,1471.50,152.90,66.60,165.60,1,-1,-1,-1
974,69,343.20,164.60,63.90,181.80,1,-1,-1,-1
974,71,305.80,433.40,87.40,196.80,1,-1,-1,-1
974,73,412.00,255.80,72.00,190.90,1,-1,-1,-1
974,75,928.80,322.10,67.60,212.80,1,-1,-1,-1
974,77,846.30,336.90,65.60,206.90,1,-1,-1,-1
974,78,1396.20,2.50,45.70,95.90,1,-1,-1,-1
974,81,229.90,137.70,55.80,162.80,1,-1,-1,-1
974,85,328.80,249.30,62.00,204.00,1,-1,-1,-1
974,87,1776.20,165.70,68.10,180.30,1,-1,-1,-1
974,88,1163.50,106.40,62.60,166.30,1,-1,-1,-1
974,89,487.00,61.20,55.00,156.00,1,-1,-1,-1
974,90,1654.10,126.90,58.80,171.90,1,-1,-1,-1
974,91,1738.90,673.60,95.70,250.90,1,-1,-1,-1
974,92,1453.90,1.00,60.60,101.80,1,-1,-1,-1
974,93,1203.90,704.90,92.80,271.70,1,-1,-1,-1
974,94,314.20,1.00,46.00,131.00,1,-1,-1,-1
974,95,447.10,64.80,55.80,181.70,1,-1,-1,-1
974,97,491.30,240.90,68.90,189.80,1,-1,-1,-1
974,98,290.00,128.40,54.20,171.50,1,-1,-1,-1
974,100,380.90,1.20,54.70,126.30,1,-1,-1,-1
975,3,1576.40,589.20,101.90,237.30,1,-1,-1,-1
975,6,1720.60,455.20,79.10,211.90,1,-1,-1,-1
975,13,1221.40,30.90,61.40,119.50,1,-1,-1,-1
975,14,686.20,206.20,80.30,113.00,1,-1,-1,-1
975,38,794.40,140.50,72.70,171.50,1,-1,-1,-1
975,59,333.00,809.00,94.70,272.00,1,-1,-1,-1
975,60,550.60,119.00,52.10,169.20,1,-1,-1,-1
975,61,751.60,71.10,55.60,164.50,1,-1,-1,-1
975,62,391.10,424.60,68.60,220.60,1,-1,-1,-1
975,66,1470.80,152.80,67.50,167.30,1,-1,-1,-1
975,69,343.50,165.20,65.90,184.80,1,-1,-1,-1
975,71,305.70,433.50,86.20,198.10,1,-1,-1,-1
975,73,411.10,255.10,72.00,197.60,1,-1,-1,-1
975,75,928.30,321.00,67.80,213.30,1,-1,-1,-1
975,77,846.00,335.40,66.30,207.40,1,-1,-1,-1
975,78,1395.10,1.90,45.50,96.20,1,-1,-1,-1
975,81,230.00,138.60,56.00,161.40,1,-1,-1,-1
975,85,328.00,249.90,61.10,204.60,1,-1,-1,-1
975,87,1778.20,164.80,68.90,183.60,1,-1,-1,-1
975,88,1166.60,105.20,59.90,165.50,1,-1,-1,-1
975,89,485.90,61.80,55.40,155.90,1,-1,-1,-1
975,90,1655.30,126.10,58.80,172.80,1,-1,-1,-1
975,91,1739.90,672.70,95.50,251.50,1,-1,-1,-1
975,92,1454.30,1.00,59.90,101.60,1,-1,-1,-1
975,93,1202.50,702.00,93.30,272.50,1,-1,-1,-1
975,94,314.90,1.00,45.80,129.90,1,-1,-1,-1
975,95,448.70,64.50,54.60,181.60,1,-1,-1,-1
975,97,492.90,243.80,68.00,189.40,1,-1,-1,-1
975,98,288.90,128.90,54.80,171.40,1,-1,-1,-1
975,100,381.20,1.00,54.70,126.70,1,-1,-1,-1
976,3,1576.60,589.80,101.50,236.20,1,-1,-1,-1
976,6,1721.50,453.70,77.70,213.40,1,-1,-1,-1
976,13,1221.90,30.80,61.50,119.80,1,-1,-1,-1
976,14,686.70,206.30,79.20,112.80,1,-1,-1,-1
976,38,793.10,141.10,73.10,170.70,1,-1,-1,-1
976,59,334.00,812.00,92.50,269.00,1,-1,-1,-1
976,60,550.80,116.80,49.80,170.60,1,-1,-1,-1
976,61,752.20,72.80,55.40,162.90,1,-1,-1,-1
976,62,391.30,429.10,66.10,216.90,1,-1,-1,-1
976,66,1469.70,153.70,68.80,168.20,1,-1,-1,-1
976,69,344.90,165.60,69.80,187.80,1,-1,-1,-1
976,71,305.00,436.40,87.30,197.20,1,-1,-1,-1
976,73,412.30,257.60,67.60,194.70,1,-1,-1,-1
976,75,928.20,320.60,65.90,213.10,1,-1,-1,-1
976,77,846.20,333.10,66.10,207.40,1,-1,-1,-1
976,78,1394.80,1.00,46.40,95.70,1,-1,-1,-1
976,81,229.60,138.10,56.30,162.80,1,-1,-1,-1
976,85,326.60,249.30,61.80,204.60,1,-1,-1,-1
976,87,1780.00,166.30,67.80,182.00,1,-1,-1,-1
976,88,1168.50,104.70,59.70,167.80,1,-1,-1,-1
976,89,485.90,61.90,56.00,157.40,1,-1,-1,-1
976,90,1656.00,128.10,58.40,169.50,1,-1,-1,-1
976,91,1740.30,677.10,96.50,251.00,1,-1,-1,-1
976,92,1454.50,1.00,58.40,102.00,1,-1,-1,-1
976,93,1201.20,700.40,91.10,270.90,1,-1,-1,-1
976,94,314.00,1.00,47.20,128.70,1,-1,-1,-1
976,95,448.20,61.30,55.10,184.80,1,-1,-1,-1
976,97,493.00,244.50,67.90,191.00,1,-1,-1,-1
976,98,290.20,127.70,53.00,171.70,1,-1,-1,-1
976,100,379.70,1.00,55.90,130.90,1,-1,-1,-1
977,3,1575.80,589.90,102.10,235.90,1,-1,-1,-1
977,6,1720.30,451.70,79.60,216.70,1,-1,-1,-1
977,13,1221.90,31.20,60.90,118.70,1,-1,-1,-1
977,14,686.80,206.40,79.20,112.90,1,-1,-1,-1
977,38,793.00,140.50,74.50,172.20,1,-1,-1,-1
977,59,335.00,813.20,93.10,267.80,1,-1,-1,-1
977,60,549.90,120.20,52.10,166.80,1,-1,-1,-1
977,61,752.40,72.60,55.20,163.80,1,-1,-1,-1
977,62,391.30,429.80,65.40,217.20,1,-1,-1,-1
977,66,1469.10,155.10,68.90,167.30,1,-1,-1,-1
977,69,348.50,166.30,69.20,187.00,1,-1,-1,-1
977,71,307.30,436.60,83.90,202.00,1,-1,-1,-1
977,73,411.30,259.10,68.50,195.70,1,-1,-1,-1
977,75,926.80,319.70,67.40,212.90,1,-1,-1,-1
977,77,846.00,332.30,64.40,205.20,1,-1,-1,-1
977,78,1393.60,1.00,46.60,97.10,1,-1,-1,-1
977,81,230.40,138.30,55.20,163.00,1,-1,-1,-1
977,85,325.30,253.60,62.30,198.80,1,-1,-1,-1
977,87,1780.70,167.80,70.10,182.30,1,-1,-1,-1
977,88,1171.50,106.20,59.20,166.40,1,-1,-1,-1
977,89,488.00,62.30,53.20,156.40,1,-1,-1,-1
977,90,1658.70,128.90,57.30,170.30,1,-1,-1,-1
977,91,1739.10,676.10,98.50,252.60,1,-1,-1,-1
977,92,1454.20,1.00,58.80,102.00,1,-1,-1,-1
977,93,1199.60,696.60,91.70,274.80,1,-1,-1,-1
977,94,313.80,1.00,47.30,129.00,1,-1,-1,-1
977,95,448.50,62.80,54.70,183.90,1,-1,-1,-1
977,97,493.70,246.40,67.10,189.00,1,-1,-1,-1
977,98,290.60,127.20,53.00,174.60,1,-1,-1,-1
977,100,380.40,1.00,54.50,131.50,1,-1,-1,-1
978,3,1576.00,590.10,102.40,236.40,1,-1,-1,-1
978,6,1719.20,455.30,80.50,210.60,1,-1,-1,-1
978,13,1222.00,30.60,61.60,119.70,1,-1,-1,-1
978,14,686.50,206.50,79.70,112.50,1,-1,-1,-1
978,38,793.50,140.80,73.00,171.50,1,-1,-1,-1
978,59,335.60,815.90,93.40,265.10,1,-1,-1,-1
978,60,549.60,119.40,52.20,166.40,1,-1,-1,-1
978,61,751.60,70.70,55.50,165.20,1,-1,-1,-1
978,62,392.10,429.10,64.30,218.10,1,-1,-1,-1
978,66,1468.70,154.50,70.00,168.10,1,-1,-1,-1
978,69,350.20,166.70,69.80,183.10,1,-1,-1,-1
978,71,306.40,438.70,84.90,201.80,1,-1,-1,-1
978,73,411.60,260.90,67.90,192.30,1,-1,-1,-1
978,75,927.20,319.70,65.40,211.60,1,-1,-1,-1
978,77,845.10,330.80,66.40,204.10,1,-1,-1,-1
978,78,1392.60,1.00,47.50,96.10,1,-1,-1,-1
978,81,229.90,137.50,55.90,163.90,1,-1,-1,-1
978,85,323.60,254.20,62.40,199.30,1,-1,-1,-1
978,87,1781.40,163.80,69.60,187.40,1,-1,-1,-1
978,88,1174.30,108.10,58.00,167.70,1,-1,-1,-1
978,89,490.00,62.10,51.50,157.10,1,-1,-1,-1
978,90,1659.00,129.80,57.30,173.40,1,-1,-1,-1
978,91,1739.80,675.60,97.30,253.00,1,-1,-1,-1
978,92,1453.10,1.00,58.90,100.60,1,-1,-1,-1
978,93,1201.10,695.90,88.20,275.90,1,-1,-1,-1
978,94,314.10,1.30,46.70,128.00,1,-1,-1,-1
978,95,448.20,59.60,54.60,187.40,1,-1,-1,-1
978,97,493.60,248.10,67.70,188.10,1,-1,-1,-1
978,98,290.20,125.50,52.40,176.40,1,-1,-1,-1
978,100,379.90,1.00,55.10,133.20,1,-1,-1,-1
979,3,1575.70,590.10,102.00,236.10,1,-1,-1,-1
979,6,1719.60,453.30,79.70,214.10,1,-1,-1,-1
979,13,1221.90,30.90,61.60,119.30,1,-1,-1,-1
979,14,686.50,206.40,79.80,113.10,1,-1,-1,-1
979,38,794.20,140.90,73.10,169.90,1,-1,-1,-1
979,59,334.40,818.70,94.80,262.30,1,-1,-1,-1
979,60,548.00,119.70,52.40,167.80,1,-1,-1,-1
979,61,752.00,72.20,55.30,163.50,1,-1,-1,-1
979,62,392.30,430.70,65.60,218.40,1,-1,-1,-1
979,66,1469.00,156.60,69.20,169.40,1,-1,-1,-1
979,69,355.50,168.70,68.30,181.50,1,-1,-1,-1
979,71,305.10,439.30,86.50,206.20,1,-1,-1,-1
979,73,409.30,262.60,70.30,192.20,1,-1,-1,-1
979,75,926.30,316.60,65.90,212.80,1,-1,-1,-1
979,77,844.80,329.70,66.40,199.60,1,-1,-1,-1
979,78,1390.50,1.50,46.90,97.10,1,-1,-1,-1
979,81,229.90,137.90,55.40,163.00,1,-1,-1,-1
979,85,323.10,256.00,62.90,197.30,1,-1,-1,-1
979,87,1783.80,163.00,69.20,186.20,1,-1,-1,-1
979,88,1176.30,111.00,58.00,168.30,1,-1,-1,-1
979,89,489.60,61.20,52.20,159.10,1,-1,-1,-1
979,90,1660.60,132.50,56.60,171.10,1,-1,-1,-1
979,91,1738.30,674.00,97.30,251.70,1,-1,-1,-1
979,92,1452.50,1.00,58.80,100.30,1,-1,-1,-1
979,93,1200.80,693.80,85.40,273.60,1,-1,-1,-1
979,94,314.00,1.30,47.00,128.60,1,-1,-1,-1
979,95,448.70,61.50,53.70,186.00,1,-1,-1,-1
979,97,493.40,248.50,67.20,187.60,1,-1,-1,-1
979,98,290.00,125.80,52.00,175.00,1,-1,-1,-1
979,100,380.70,1.00,54.60,133.90,1,-1,-1,-1
980,3,1574.30,590.70,103.90,234.70,1,-1,-1,-1
980,6,1719.30,452.20,79.80,216.00,1,-1,-1,-1
980,13,1221.50,30.10,62.40,120.10,1,-1,-1,-1
980,14,686.60,206.50,79.50,112.50,1,-1,-1,-1
980,38,794.50,140.50,71.00,171.50,1,-1,-1,-1
980,59,334.10,822.30,95.50,258.70,1,-1,-1,-1
980,60,547.00,119.50,54.30,168.80,1,-1,-1,-1
980,61,751.60,72.30,56.30,163.50,1,-1,-1,-1
980,62,393.70,432.80,64.00,216.20,1,-1,-1,-1
980,66,1469.30,159.50,70.10,167.70,1,-1,-1,-1
980,69,362.10,168.70,65.50,183.40,1,-1,-1,-1
980,71,304.60,440.10,87.00,209.30,1,-1,-1,-1
980,73,410.10,265.40,69.20,190.90,1,-1,-1,-1
980,75,925.10,313.70,66.70,213.30,1,-1,-1,-1
980,77,842.50,326.30,69.20,201.30,1,-1,-1,-1
980,78,1389.80,1.70,46.90,95.90,1,-1,-1,-1
980,81,230.60,137.90,54.80,163.00,1,-1,-1,-1
980,85,322.10,256.90,63.10,198.00,1,-1,-1,-1
980,87,1786.50,165.10,68.40,182.60,1,-1,-1,-1
980,88,1177.50,113.70,57.70,165.30,1,-1,-1,-1
980,89,491.00,61.90,51.70,157.90,1,-1,-1,-1
980,90,1662.70,133.90,56.10,170.60,1,-1,-1,-1
980,91,1739.30,673.50,96.00,250.60,1,-1,-1,-1
980,92,1452.10,1.00,57.90,98.20,1,-1,-1,-1
980,93,1198.30,687.30,87.30,270.50,1,-1,-1,-1
980,94,313.60,1.40,47.40,128.80,1,-1,-1,-1
980,95,447.10,60.20,54.50,186.00,1,-1,-1,-1
980,97,493.70,249.40,67.10,186.60,1,-1,-1,-1
980,98,290.30,126.20,53.20,175.70,1,-1,-1,-1
980,100,381.00,1.00,54.90,132.40,1,-1,-1,-1
981,3,1574.50,589.60,103.50,235.00,1,-1,-1,-1
981,6,1720.10,452.90,79.80,214.60,1,-1,-1,-1
981,13,1221.50,29.90,62.50,120.90,1,-1,-1,-1
981,14,686.50,206.40,79.70,112.10,1,-1,-1,-1
981,38,793.30,140.30,72.60,172.00,1,-1,-1,-1
981,59,335.00,825.80,94.50,255.20,1,-1,-1,-1
981,60,546.90,120.40,54.80,167.50,1,-1,-1,-1
981,61,751.80,72.90,56.50,162.30,1,-1,-1,-1
981,62,393.80,433.90,63.50,214.60,1,-1,-1,-1
981,66,1469.50,160.70,68.60,168.20,1,-1,-1,-1
981,69,363.10,168.20,66.40,188.20,1,-1,-1,-1
981,71,305.70,441.10,84.90,211.00,1,-1,-1,-1
981,73,408.60,267.10,69.30,188.30,1,-1,-1,-1
981,75,924.60,312.60,66.50,213.30,1,-1,-1,-1
981,77,841.40,323.00,70.20,201.60,1,-1,-1,-1
981,78,1389.10,1.80,47.90,95.60,1,-1,-1,-1
981,81,230.10,138.20,55.00,162.90,1,-1,-1,-1
981,85,321.40,258.60,62.00,194.60,1,-1,-1,-1
981,87,1786.50,170.20,69.40,178.80,1,-1,-1,-1
981,88,1178.90,115.60,57.10,163.30,1,-1,-1,-1
981,89,491.70,62.60,51.90,157.20,1,-1,-1,-1
981,90,1665.00,139.30,54.50,167.20,1,-1,-1,-1
981,91,1738.80,673.90,95.30,249.40,1,-1,-1,-1
981,92,1452.80,1.00,56.80,95.20,1,-1,-1,-1
981,93,1196.10,684.90,89.00,265.80,1,-1,-1,-1
981,94,313.70,1.10,47.60,130.10,1,-1,-1,-1
981,95,446.20,58.10,55.20,188.00,1,-1,-1,-1
981,97,492.60,249.70,68.70,186.20,1,-1,-1,-1
981,98,290.40,125.80,52.40,175.90,1,-1,-1,-1
981,100,381.90,1.00,53.80,132.90,1,-1,-1,-1
982,3,1574.70,590.30,103.90,235.10,1,-1,-1,-1
982,6,1720.80,452.70,78.00,215.70,1,-1,-1,-1
982,13,1221.70,29.70,62.90,120.50,1,-1,-1,-1
982,14,686.70,206.60,79.70,112.90,1,-1,-1,-1
982,38,793.30,141.00,73.00,170.90,1,-1,-1,-1
982,59,335.00,830.40,94.40,250.60,1,-1,-1,-1
982,60,547.90,119.40,53.10,167.90,1,-1,-1,-1
982,61,751.70,73.20,55.70,162.00,1,-1,-1,-1
982,62,393.30,435.90,64.00,213.10,1,-1,-1,-1
982,66,1469.40,165.20,67.60,165.50,1,-1,-1,-1
982,69,364.20,166.90,66.00,195.10,1,-1,-1,-1
982,71,306.20,446.30,83.90,205.60,1,-1,-1,-1
982,73,408.10,268.70,70.30,188.30,1,-1,-1,-1
982,75,923.80,311.40,67.00,207.50,1,-1,-1,-1
982,77,840.80,321.30,70.70,201.10,1,-1,-1,-1
982,78,1389.10,1.90,47.00,94.30,1,-1,-1,-1
982,81,230.40,137.90,54.80,164.50,1,-1,-1,-1
982,85,320.00,259.30,62.60,197.60,1,-1,-1,-1
982,87,1787.60,173.30,69.40,178.40,1,-1,-1,-1
982,88,1179.90,117.20,57.60,163.30,1,-1,-1,-1
982,89,491.80,63.10,52.80,159.80,1,-1,-1,-1
982,90,1665.40,141.70,55.00,166.60,1,-1,-1,-1
982,91,1739.20,674.50,95.40,249.30,1,-1,-1,-1
982,92,1451.90,1.00,57.20,95.40,1,-1,-1,-1
982,93,1196.00,680.00,87.00,263.50,1,-1,-1,-1
982,94,313.80,1.00,48.20,130.20,1,-1,-1,-1
982,95,445.60,60.50,56.10,184.60,1,-1,-1,-1
982,97,493.50,248.00,68.00,187.90,1,-1,-1,-1
982,98,289.90,125.40,53.50,174.80,1,-1,-1,-1
982,100,381.60,1.00,54.60,132.50,1,-1,-1,-1
983,3,1574.60,589.80,104.20,234.90,1,-1,-1,-1
983,6,1720.50,452.40,79.80,216.40,1,-1,-1,-1
983,13,1222.10,29.60,62.60,119.80,1,-1,-1,-1
983,14,686.80,206.10,79.30,113.80,1,-1,-1,-1
983,38,793.40,141.00,72.50,171.60,1,-1,-1,-1
983,59,334.70,833.60,94.20,247.40,1,-1,-1,-1
983,60,546.20,119.70,54.20,169.60,1,-1,-1,-1
983,61,751.70,72.60,55.30,162.60,1,-1,-1,-1
983,62,392.50,434.90,64.70,216.60,1,-1,-1,-1
983,66,1469.60,166.00,67.20,165.10,1,-1,-1,-1
983,69,366.00,164.90,65.90,200.10,1,-1,-1,-1
983,71,305.40,449.70,83.20,204.10,1,-1,-1,-1
983,73,407.90,268.00,70.50,190.10,1,-1,-1,-1
983,75,922.80,310.60,66.70,207.60,1,-1,-1,-1
983,77,839.20,318.80,71.90,205.20,1,-1,-1,-1
983,78,1388.70,1.30,46.50,93.20,1,-1,-1,-1
983,81,230.90,136.90,54.70,165.80,1,-1,-1,-1
983,85,319.50,259.20,64.20,197.90,1,-1,-1,-1
983,87,1787.50,174.80,71.10,181.60,1,-1,-1,-1
983,88,1181.90,118.60,56.60,162.70,1,-1,-1,-1
983,89,493.30,64.00,52.40,158.50,1,-1,-1,-1
983,90,1666.10,141.20,55.30,169.00,1,-1,-1,-1
983,91,1739.40,674.80,95.70,248.10,1,-1,-1,-1
983,92,1451.50,1.00,57.10,93.30,1,-1,-1,-1
983,93,1195.10,677.00,88.00,258.30,1,-1,-1,-1
983,94,313.80,1.30,47.40,129.50,1,-1,-1,-1
983,95,446.40,62.90,55.30,182.90,1,-1,-1,-1
983,97,494.20,248.60,67.70,187.90,1,-1,-1,-1
983,98,290.10,125.50,52.70,173.20,1,-1,-1,-1
983,100,382.10,1.30,53.80,133.00,1,-1,-1,-1
984,3,1576.70,590.20,102.90,234.40,1,-1,-1,-1
984,6,1720.50,452.70,79.70,215.80,1,-1,-1,-1
984,13,1222.10,29.50,62.00,119.10,1,-1,-1,-1
984,14,686.80,206.20,79.30,113.10,1,-1,-1,-1
984,38,794.20,140.90,72.00,170.40,1,-1,-1,-1
984,59,333.90,836.10,95.00,244.90,1,-1,-1,-1
984,60,546.40,119.20,55.00,166.50,1,-1,-1,-1
984,61,751.20,71.70,56.00,163.40,1,-1,-1,-1
984,62,391.90,434.90,65.30,217.60,1,-1,-1,-1
984,66,1469.60,166.00,66.80,167.40,1,-1,-1,-1
984,69,367.50,166.30,64.00,197.30,1,-1,-1,-1
984,71,304.20,451.50,84.40,202.40,1,-1,-1,-1
984,73,407.90,266.80,72.30,193.30,1,-1,-1,-1
984,75,921.40,308.90,68.30,205.00,1,-1,-1,-1
984,77,839.40,316.70,72.70,206.10,1,-1,-1,-1
984,78,1388.20,1.60,46.10,92.10,1,-1,-1,-1
984,81,230.30,137.20,55.30,164.70,1,-1,-1,-1
984,85,318.30,259.90,63.50,197.90,1,-1,-1,-1
984,87,1787.90,177.20,72.30,179.00,1,-1,-1,-1
984,88,1183.50,120.10,56.00,163.80,1,-1,-1,-1
984,89,495.50,68.00,51.90,155.80,1,-1,-1,-1
984,90,1667.70,142.20,54.30,166.80,1,-1,-1,-1
984,91,1739.60,673.90,95.40,249.90,1,-1,-1,-1
984,92,1451.20,1.00,56.40,94.10,1,-1,-1,-1
984,93,1194.20,674.00,87.50,260.30,1,-1,-1,-1
984,94,314.20,2.00,46.40,129.00,1,-1,-1,-1
984,95,445.20,61.70,56.40,184.70,1,-1,-1,-1
984,97,495.30,249.40,66.70,186.80,1,-1,-1,-1
984,98,289.70,125.40,52.90,172.70,1,-1,-1,-1
984,100,383.00,1.00,53.70,133.20,1,-1,-1,-1
985,3,1574.50,590.60,104.60,234.10,1,-1,-1,-1
985,6,1719.00,455.50,80.40,211.10,1,-1,-1,-1
985,13,1221.70,29.80,61.90,120.20,1,-1,-1,-1
985,14,686.50,206.10,80.00,113.10,1,-1,-1,-1
985,38,793.10,140.80,72.20,171.50,1,-1,-1,-1
985,59,333.80,839.00,92.90,242.00,1,-1,-1,-1
985,60,546.60,118.80,54.70,166.90,1,-1,-1,-1
985,61,751.20,72.30,55.30,164.00,1,-1,-1,-1
985,62,391.90,435.50,65.00,216.60,1,-1,-1,-1
985,66,1469.70,168.20,66.90,168.10,1,-1,-1,-1
985,69,369.00,167.20,64.00,189.00,1,-1,-1,-1
985,71,303.50,452.00,82.40,203.30,1,-1,-1,-1
985,73,407.30,267.00,70.80,195.40,1,-1,-1,-1
985,75,920.60,306.70,69.30,206.50,1,-1,-1,-1
985,77,838.90,316.10,72.10,205.10,1,-1,-1,-1
985,78,1386.90,3.90,44.20,87.70,1,-1,-1,-1
985,81,230.20,137.20,55.50,164.00,1,-1,-1,-1
985,85,317.50,261.30,64.10,198.50,1,-1,-1,-1
985,87,1788.90,176.70,72.10,180.30,1,-1,-1,-1
985,88,1185.40,119.30,55.60,165.00,1,-1,-1,-1
985,89,496.60,71.30,53.00,155.40,1,-1,-1,-1
985,90,1668.50,143.00,54.10,166.30,1,-1,-1,-1
985,91,1739.60,674.20,93.30,249.50,1,-1,-1,-1
985,92,1451.40,1.00,55.80,92.20,1,-1,-1,-1
985,93,1191.70,670.80,89.90,264.40,1,-1,-1,-1
985,94,314.30,2.80,45.70,127.90,1,-1,-1,-1
985,95,445.20,63.70,55.90,182.40,1,-1,-1,-1
985,97,495.70,248.80,67.20,188.90,1,-1,-1,-1
985,98,289.50,125.30,53.10,173.10,1,-1,-1,-1
985,100,383.20,1.10,53.10,131.70,1,-1,-1,-1
986,3,1574.80,590.00,104.80,236.30,1,-1,-1,-1
986,6,1719.30,455.70,79.90,210.60,1,-1,-1,-1
986,13,1222.10,30.10,61.30,119.90,1,-1,-1,-1
986,14,686.50,206.20,79.90,113.30,1,-1,-1,-1
986,38,793.10,139.40,73.20,172.80,1,-1,-1,-1
986,59,333.00,839.20,93.10,241.80,1,-1,-1,-1
986,60,545.70,118.20,56.30,168.60,1,-1,-1,-1
986,61,751.20,71.90,55.40,163.70,1,-1,-1,-1
986,62,390.60,437.60,65.60,214.40,1,-1,-1,-1
986,66,1469.80,168.70,66.40,167.80,1,-1,-1,-1
986,69,371.60,165.00,64.60,194.80,1,-1,-1,-1
986,71,303.20,452.10,81.80,204.50,1,-1,-1,-1
986,73,405.80,264.80,70.90,200.60,1,-1,-1,-1
986,75,921.70,304.30,68.30,205.80,1,-1,-1,-1
986,77,839.10,315.00,71.10,207.10,1,-1,-1,-1
986,78,1387.30,2.50,44.50,90.40,1,-1,-1,-1
986,81,230.50,136.00,55.50,165.90,1,-1,-1,-1
986,85,316.80,262.40,64.20,199.70,1,-1,-1,-1
986,87,1790.50,178.10,71.10,184.20,1,-1,-1,-1
986,88,1187.40,121.40,55.70,162.90,1,-1,-1,-1
986,89,499.10,72.50,51.70,153.30,1,-1,-1,-1
