466,262,227.70,752.80,167.60,328.20,1,-1,-1,-1
466,315,1302.20,840.00,174.50,241.00,1,-1,-1,-1
466,316,444.30,659.90,97.60,258.40,1,-1,-1,-1
466,322,164.60,570.30,81.10,174.80,1,-1,-1,-1
466,324,70.40,581.70,72.90,171.00,1,-1,-1,-1
467,248,474.50,690.50,135.20,249.60,1,-1,-1,-1
467,262,170.00,751.20,173.60,329.80,1,-1,-1,-1
467,315,1274.60,858.40,166.50,222.60,1,-1,-1,-1
467,316,405.00,664.60,98.60,255.00,1,-1,-1,-1
467,329,135.00,567.40,79.40,178.10,1,-1,-1,-1
468,248,437.70,696.70,130.30,251.70,1,-1,-1,-1
468,262,117.40,755.40,182.20,325.60,1,-1,-1,-1
468,316,365.80,664.20,102.80,262.80,1,-1,-1,-1
468,321,102.30,568.70,78.50,175.60,1,-1,-1,-1
468,326,19.60,587.10,52.50,157.10,1,-1,-1,-1
469,248,398.50,700.30,129.50,254.30,1,-1,-1,-1
469,262,53.90,761.10,189.30,319.90,1,-1,-1,-1
469,316,325.80,667.70,102.60,263.70,1,-1,-1,-1
469,324,70.40,567.80,75.60,172.30,1,-1,-1,-1
470,248,361.20,702.10,129.80,253.80,1,-1,-1,-1
470,262,4.90,770.60,178.20,310.40,1,-1,-1,-1
470,316,283.60,672.60,106.30,265.50,1,-1,-1,-1
470,330,39.60,567.90,73.60,174.00,1,-1,-1,-1
471,248,320.40,695.00,128.00,263.30,1,-1,-1,-1
471,262,1.00,789.00,121.50,292.00,1,-1,-1,-1
471,316,245.60,662.30,107.60,277.60,1,-1,-1,-1
471,326,5.70,571.60,71.00,169.10,1,-1,-1,-1
472,248,280.80,691.30,129.30,272.20,1,-1,-1,-1
472,316,202.90,667.30,114.80,284.70,1,-1,-1,-1
473,248,238.70,693.20,133.90,277.30,1,-1,-1,-1
473,316,160.60,674.90,121.60,281.00,1,-1,-1,-1
474,248,204.80,700.00,121.00,275.70,1,-1,-1,-1
474,316,119.20,675.10,110.50,286.60,1,-1,-1,-1
475,248,161.70,702.40,123.00,283.70,1,-1,-1,-1
475,316,75.10,681.90,110.20,281.60,1,-1,-1,-1
476,248,118.40,708.70,119.50,276.50,1,-1,-1,-1
476,316,27.50,684.80,106.30,278.00,1,-1,-1,-1
477,248,75.80,703.70,118.70,288.10,1,-1,-1,-1
477,316,1.00,691.40,95.50,284.10,1,-1,-1,-1
478,316,15.50,708.60,130.90,306.10,1,-1,-1,-1
479,316,1.20,706.20,96.10,302.70,1,-1,-1,-1
480,316,1.00,740.50,49.60,182.00,1,-1,-1,-1
483,331,1789.40,661.40,105.00,242.40,1,-1,-1,-1
484,331,1747.70,662.70,101.80,240.50,1,-1,-1,-1
485,331,1705.80,660.70,101.10,242.20,1,-1,-1,-1
486,331,1667.30,663.00,97.00,227.40,1,-1,-1,-1
487,331,1627.50,662.90,92.30,234.50,1,-1,-1,-1
488,331,1585.80,663.90,93.60,239.60,1,-1,-1,-1
489,331,1548.50,661.60,82.00,241.90,1,-1,-1,-1
490,331,1504.00,675.30,88.90,228.90,1,-1,-1,-1
490,332,1395.40,670.00,113.70,239.20,1,-1,-1,-1
491,332,1352.50,668.90,106.20,243.30,1,-1,-1,-1
492,332,1309.20,669.40,110.40,247.60,1,-1,-1,-1
493,332,1278.10,678.10,103.30,250.70,1,-1,-1,-1
494,332,1246.10,674.50,93.40,254.20,1,-1,-1,-1
495,332,1201.90,675.60,92.60,270.40,1,-1,-1,-1
496,332,1164.90,679.70,84.40,266.50,1,-1,-1,-1
502,336,959.40,691.40,88.70,278.20,1,-1,-1,-1
502,337,876.10,681.50,100.50,272.60,1,-1,-1,-1
503,337,834.00,685.50,96.20,267.20,1,-1,-1,-1
504,337,783.40,689.00,100.00,274.00,1,-1,-1,-1
505,337,736.40,683.40,105.00,284.50,1,-1,-1,-1
505,338,1795.40,647.50,82.40,183.50,1,-1,-1,-1
505,339,802.70,696.00,109.80,310.90,1,-1,-1,-1
506,337,681.00,689.40,111.30,289.30,1,-1,-1,-1
506,338,1761.30,653.20,79.50,176.70,1,-1,-1,-1
506,339,751.00,696.50,108.00,310.80,1,-1,-1,-1
507,337,637.00,696.80,96.90,279.90,1,-1,-1,-1
507,338,1727.30,652.50,78.30,176.00,1,-1,-1,-1
507,339,699.70,703.50,115.10,312.80,1,-1,-1,-1
507,342,1807.40,652.90,87.10,188.00,1,-1,-1,-1
508,338,1697.30,660.10,75.60,176.20,1,-1,-1,-1
508,339,652.20,718.50,110.60,317.90,1,-1,-1,-1
508,342,1772.50,661.40,88.00,192.10,1,-1,-1,-1
509,337,598.80,728.50,115.30,311.60,1,-1,-1,-1
509,338,1661.30,661.00,77.40,177.50,1,-1,-1,-1
509,342,1736.70,659.50,88.70,193.70,1,-1,-1,-1
510,338,1626.80,665.30,78.70,179.40,1,-1,-1,-1
510,342,1705.00,662.10,86.90,196.20,1,-1,-1,-1
511,338,1592.40,667.30,80.20,182.20,1,-1,-1,-1
511,342,1670.70,662.20,80.20,195.50,1,-1,-1,-1
512,338,1558.00,670.50,83.70,184.40,1,-1,-1,-1
512,342,1637.60,669.40,79.70,194.70,1,-1,-1,-1
513,331,1523.10,670.90,85.10,186.40,1,-1,-1,-1
513,342,1606.20,668.10,77.90,198.60,1,-1,-1,-1
514,331,1488.80,673.20,85.80,190.70,1,-1,-1,-1
514,338,1569.70,669.00,81.70,205.20,1,-1,-1,-1
514,357,224.70,740.10,136.50,331.90,1,-1,-1,-1
515,338,1536.80,670.10,82.80,205.70,1,-1,-1,-1
515,357,158.00,741.60,144.40,334.50,1,-1,-1,-1
516,331,1503.90,671.50,82.20,208.50,1,-1,-1,-1
516,333,1419.60,671.70,86.50,187.10,1,-1,-1,-1
516,357,112.70,748.10,129.20,332.90,1,-1,-1,-1
516,360,198.30,758.40,133.40,322.60,1,-1,-1,-1
517,331,1470.60,673.00,82.20,209.00,1,-1,-1,-1
517,333,1384.60,671.10,83.90,193.30,1,-1,-1,-1
517,357,135.90,768.20,138.80,312.80,1,-1,-1,-1
518,331,1436.40,677.70,86.10,205.60,1,-1,-1,-1
518,333,1350.60,673.70,84.40,192.80,1,-1,-1,-1
518,357,71.40,771.80,141.10,309.20,1,-1,-1,-1
519,331,1405.70,677.70,84.30,210.40,1,-1,-1,-1
519,333,1316.60,674.60,86.00,193.40,1,-1,-1,-1
519,357,13.70,772.10,130.50,308.90,1,-1,-1,-1
519,365,1755.90,729.10,128.80,281.40,1,-1,-1,-1
520,331,1373.60,675.00,85.80,220.40,1,-1,-1,-1
520,333,1281.80,673.60,88.70,197.00,1,-1,-1,-1
520,365,1722.40,729.80,131.80,281.40,1,-1,-1,-1
521,331,1339.60,679.20,84.90,217.50,1,-1,-1,-1
521,333,1250.40,677.50,88.70,194.00,1,-1,-1,-1
521,365,1690.90,732.50,130.40,276.00,1,-1,-1,-1
522,331,1306.80,678.10,85.40,218.00,1,-1,-1,-1
522,333,1218.80,676.90,86.30,193.20,1,-1,-1,-1
522,365,1660.00,731.60,129.00,278.60,1,-1,-1,-1
523,331,1274.30,678.60,85.80,217.00,1,-1,-1,-1
523,332,1185.90,679.60,86.60,193.90,1,-1,-1,-1
523,365,1634.60,732.60,124.20,273.40,1,-1,-1,-1
524,332,1152.40,682.90,87.30,194.70,1,-1,-1,-1
524,333,1243.90,674.80,86.40,225.90,1,-1,-1,-1
524,365,1603.80,727.30,124.90,280.60,1,-1,-1,-1
525,332,1116.30,680.20,92.50,202.20,1,-1,-1,-1
525,333,1209.20,678.70,87.80,223.00,1,-1,-1,-1
525,365,1572.50,719.60,123.70,294.60,1,-1,-1,-1
525,375,1303.50,568.10,49.00,109.90,1,-1,-1,-1
526,333,1178.40,680.90,86.20,224.80,1,-1,-1,-1
526,334,1084.50,680.90,89.90,204.00,1,-1,-1,-1
526,365,1542.80,718.20,120.80,294.80,1,-1,-1,-1
526,375,1278.40,569.00,51.70,107.80,1,-1,-1,-1
527,332,1141.00,679.90,87.40,231.50,1,-1,-1,-1
527,335,1053.80,681.20,84.00,208.10,1,-1,-1,-1
527,365,1512.70,719.50,118.10,286.20,1,-1,-1,-1
527,375,1256.10,569.90,50.80,108.80,1,-1,-1,-1
528,334,1107.30,687.00,86.40,228.30,1,-1,-1,-1
528,335,1021.10,688.20,85.40,212.70,1,-1,-1,-1
528,365,1481.80,727.90,116.30,281.50,1,-1,-1,-1
528,375,1232.20,570.80,49.50,111.10,1,-1,-1,-1
529,334,1064.10,682.50,104.70,243.20,1,-1,-1,-1
529,336,982.70,688.50,91.40,218.70,1,-1,-1,-1
529,365,1449.60,726.00,119.90,285.70,1,-1,-1,-1
529,375,1208.00,575.50,47.20,105.90,1,-1,-1,-1
530,335,1028.80,691.40,106.40,236.80,1,-1,-1,-1
530,336,951.40,692.90,93.00,218.60,1,-1,-1,-1
530,365,1408.10,727.30,127.60,294.80,1,-1,-1,-1
530,375,1208.70,564.10,36.30,93.60,1,-1,-1,-1
531,335,994.90,697.70,108.30,241.30,1,-1,-1,-1
531,336,915.20,691.00,96.50,226.30,1,-1,-1,-1
531,365,1370.80,728.40,135.30,291.60,1,-1,-1,-1
531,375,1205.90,551.60,30.10,83.30,1,-1,-1,-1
532,335,967.30,706.10,103.60,238.40,1,-1,-1,-1
532,336,883.70,698.90,93.90,225.10,1,-1,-1,-1
532,365,1342.10,737.10,134.40,288.20,1,-1,-1,-1
532,383,1141.30,573.80,44.70,110.40,1,-1,-1,-1
533,335,932.80,708.10,109.80,238.20,1,-1,-1,-1
533,336,852.20,703.10,94.40,221.70,1,-1,-1,-1
533,365,1313.30,735.00,135.20,294.70,1,-1,-1,-1
533,383,1120.20,574.00,45.10,111.40,1,-1,-1,-1
534,335,906.60,703.70,100.10,249.70,1,-1,-1,-1
534,336,818.40,704.90,96.90,223.90,1,-1,-1,-1
534,365,1286.10,736.90,133.60,295.10,1,-1,-1,-1
534,383,1097.90,577.10,44.20,110.20,1,-1,-1,-1
535,335,869.00,706.70,104.60,258.40,1,-1,-1,-1
535,336,785.00,709.00,94.80,227.70,1,-1,-1,-1
535,365,1260.00,742.70,129.60,286.60,1,-1,-1,-1
535,383,1075.00,573.00,46.90,115.20,1,-1,-1,-1
536,335,837.90,708.80,99.40,259.90,1,-1,-1,-1
536,336,746.90,707.20,100.60,230.90,1,-1,-1,-1
536,365,1231.10,740.80,131.10,287.90,1,-1,-1,-1
536,383,1054.90,576.60,47.70,113.40,1,-1,-1,-1
537,335,804.90,710.90,103.10,261.20,1,-1,-1,-1
537,336,717.60,711.10,101.80,233.40,1,-1,-1,-1
537,365,1204.40,732.90,131.00,303.20,1,-1,-1,-1
537,383,1034.80,575.30,46.90,113.90,1,-1,-1,-1
538,335,765.80,711.00,103.50,268.50,1,-1,-1,-1
538,339,682.10,714.80,98.90,235.90,1,-1,-1,-1
538,365,1175.10,738.70,132.50,299.30,1,-1,-1,-1
538,383,1015.00,580.20,49.20,112.10,1,-1,-1,-1
539,336,732.90,712.80,103.90,276.30,1,-1,-1,-1
539,339,647.00,718.10,95.80,235.90,1,-1,-1,-1
539,365,1148.30,736.00,132.20,302.90,1,-1,-1,-1
539,383,993.20,581.60,49.70,110.60,1,-1,-1,-1
540,336,701.00,717.60,101.90,276.50,1,-1,-1,-1
540,337,608.70,715.80,103.00,249.70,1,-1,-1,-1
540,365,1119.10,741.20,130.30,300.60,1,-1,-1,-1
540,383,974.90,581.40,51.20,114.60,1,-1,-1,-1
541,339,661.10,724.70,115.80,280.20,1,-1,-1,-1
541,346,570.40,725.90,105.80,249.10,1,-1,-1,-1
541,365,1093.00,741.10,128.90,312.30,1,-1,-1,-1
541,383,954.10,583.50,52.20,113.50,1,-1,-1,-1
542,337,625.80,741.90,112.00,273.30,1,-1,-1,-1
542,349,524.50,728.50,121.60,256.60,1,-1,-1,-1
542,365,1061.30,749.70,131.80,312.20,1,-1,-1,-1
542,383,932.00,584.50,54.10,115.00,1,-1,-1,-1
543,346,587.70,741.50,115.90,289.40,1,-1,-1,-1
543,349,486.90,739.10,128.00,247.40,1,-1,-1,-1
543,365,1038.80,761.20,130.70,294.80,1,-1,-1,-1
543,383,913.40,584.10,56.30,116.40,1,-1,-1,-1
544,346,548.60,752.10,120.00,293.00,1,-1,-1,-1
544,349,448.50,741.50,133.10,268.80,1,-1,-1,-1
544,365,1013.30,760.50,132.60,316.20,1,-1,-1,-1
544,383,893.90,587.70,55.40,117.00,1,-1,-1,-1
545,346,513.50,747.70,117.70,296.00,1,-1,-1,-1
545,349,415.20,747.50,131.60,252.60,1,-1,-1,-1
545,365,986.60,762.90,127.40,299.80,1,-1,-1,-1
545,383,872.80,586.40,56.00,114.60,1,-1,-1,-1
546,346,475.90,757.60,117.20,293.20,1,-1,-1,-1
546,349,388.00,750.60,119.60,263.30,1,-1,-1,-1
546,365,956.30,760.30,133.50,309.70,1,-1,-1,-1
546,383,853.20,584.50,56.30,116.70,1,-1,-1,-1
547,346,441.40,753.70,114.70,316.00,1,-1,-1,-1
547,349,350.90,753.90,113.60,263.30,1,-1,-1,-1
547,365,928.60,756.00,135.80,315.50,1,-1,-1,-1
547,383,834.90,584.10,56.80,116.70,1,-1,-1,-1
548,346,406.30,748.90,110.60,332.10,1,-1,-1,-1
548,349,305.40,758.30,114.20,273.30,1,-1,-1,-1
548,365,896.10,754.20,138.10,318.50,1,-1,-1,-1
548,383,816.30,583.30,57.80,118.60,1,-1,-1,-1
549,346,357.90,757.20,120.90,323.80,1,-1,-1,-1
549,349,253.30,760.60,121.00,282.30,1,-1,-1,-1
549,365,875.10,749.60,139.40,324.40,1,-1,-1,-1
549,383,796.60,585.50,58.00,116.80,1,-1,-1,-1
550,346,317.70,760.00,119.50,321.00,1,-1,-1,-1
550,349,204.80,757.30,124.90,303.10,1,-1,-1,-1
550,365,845.30,757.40,138.50,302.10,1,-1,-1,-1
550,383,776.80,584.70,58.10,119.80,1,-1,-1,-1
551,346,272.40,767.10,127.50,313.90,1,-1,-1,-1
551,349,154.50,760.00,132.50,305.00,1,-1,-1,-1
551,365,820.00,751.50,143.20,313.30,1,-1,-1,-1
551,383,760.80,585.90,56.60,118.90,1,-1,-1,-1
552,346,228.80,772.10,132.30,308.90,1,-1,-1,-1
552,349,97.80,766.00,151.00,313.40,1,-1,-1,-1
552,365,793.30,742.00,143.70,339.00,1,-1,-1,-1
552,383,742.00,586.20,56.80,118.10,1,-1,-1,-1
552,396,811.50,540.10,35.60,96.80,1,-1,-1,-1
553,346,186.50,777.50,138.20,303.50,1,-1,-1,-1
553,349,60.50,778.50,144.20,302.50,1,-1,-1,-1
553,365,769.60,750.30,142.60,330.70,1,-1,-1,-1
553,383,723.20,584.30,57.80,122.90,1,-1,-1,-1
553,396,794.90,535.40,37.30,101.60,1,-1,-1,-1
554,346,132.60,791.20,145.30,289.80,1,-1,-1,-1
554,349,9.10,778.20,152.40,302.80,1,-1,-1,-1
554,365,746.10,754.50,141.00,326.50,1,-1,-1,-1
554,383,704.60,586.00,58.60,120.40,1,-1,-1,-1
554,396,779.70,534.30,36.30,99.30,1,-1,-1,-1
554,398,1505.80,536.90,25.20,69.30,1,-1,-1,-1
555,346,83.70,798.50,151.10,282.50,1,-1,-1,-1
555,365,723.00,763.40,137.90,317.60,1,-1,-1,-1
555,383,686.20,584.30,57.30,124.70,1,-1,-1,-1
555,396,765.30,534.50,34.50,99.20,1,-1,-1,-1
556,349,26.90,799.80,163.50,281.20,1,-1,-1,-1
556,365,693.90,765.80,140.10,315.20,1,-1,-1,-1
556,383,667.90,584.00,57.50,123.30,1,-1,-1,-1
556,396,750.90,534.20,35.50,95.60,1,-1,-1,-1
557,349,2.90,812.00,127.30,269.00,1,-1,-1,-1
557,365,668.10,762.50,140.30,318.50,1,-1,-1,-1
557,383,650.60,583.50,56.30,125.90,1,-1,-1,-1
557,396,735.50,533.00,35.90,97.30,1,-1,-1,-1
557,399,1468.50,528.70,27.00,74.00,1,-1,-1,-1
558,365,639.10,761.90,144.50,319.10,1,-1,-1,-1
558,383,632.30,582.00,57.70,126.40,1,-1,-1,-1
558,396,720.20,533.10,36.70,91.30,1,-1,-1,-1
558,399,1457.30,528.70,26.90,77.40,1,-1,-1,-1
559,365,612.70,760.60,146.90,320.40,1,-1,-1,-1
559,383,614.70,582.40,57.00,126.50,1,-1,-1,-1
559,396,703.60,530.00,38.20,96.30,1,-1,-1,-1
559,399,1444.80,527.80,28.00,74.70,1,-1,-1,-1
560,365,585.10,757.60,150.00,323.40,1,-1,-1,-1
560,383,594.90,580.60,58.40,132.30,1,-1,-1,-1
560,396,690.00,533.10,38.40,91.10,1,-1,-1,-1
560,399,1433.90,524.60,26.60,75.20,1,-1,-1,-1
561,365,555.40,753.30,154.30,327.70,1,-1,-1,-1
561,383,579.20,580.30,58.40,131.60,1,-1,-1,-1
561,396,674.70,531.80,39.10,90.90,1,-1,-1,-1
561,399,1424.20,525.50,25.90,76.50,1,-1,-1,-1
562,365,526.40,755.20,155.90,325.80,1,-1,-1,-1
562,383,560.10,580.70,60.40,135.70,1,-1,-1,-1
562,396,659.90,533.20,41.00,93.90,1,-1,-1,-1
562,399,1411.40,528.10,27.70,74.50,1,-1,-1,-1
563,365,499.50,756.50,158.50,324.50,1,-1,-1,-1
563,383,544.00,583.40,62.10,134.90,1,-1,-1,-1
563,396,646.30,533.00,39.60,92.60,1,-1,-1,-1
563,399,1400.10,526.90,27.70,78.70,1,-1,-1,-1
564,365,472.30,758.10,158.40,322.90,1,-1,-1,-1
564,383,527.40,584.40,63.70,136.40,1,-1,-1,-1
564,396,631.40,530.10,42.50,95.90,1,-1,-1,-1
564,399,1391.40,526.20,27.60,79.30,1,-1,-1,-1
565,365,441.00,761.30,167.70,319.70,1,-1,-1,-1
565,383,509.20,583.90,65.90,137.50,1,-1,-1,-1
565,396,621.40,534.40,39.00,91.80,1,-1,-1,-1
565,399,1378.10,527.90,30.60,79.60,1,-1,-1,-1
566,365,414.30,769.50,169.70,311.50,1,-1,-1,-1
566,383,495.00,584.60,65.50,139.60,1,-1,-1,-1
566,396,607.80,534.80,40.10,94.20,1,-1,-1,-1
566,399,1369.60,527.80,30.20,82.90,1,-1,-1,-1
567,365,385.80,775.30,174.80,305.70,1,-1,-1,-1
567,383,476.90,586.40,67.90,139.50,1,-1,-1,-1
567,396,596.50,536.70,38.40,92.30,1,-1,-1,-1
567,399,1359.40,527.90,31.80,80.90,1,-1,-1,-1
568,365,355.10,781.50,182.80,299.50,1,-1,-1,-1
568,383,459.60,588.20,71.10,139.80,1,-1,-1,-1
568,396,579.90,539.00,38.30,91.40,1,-1,-1,-1
568,399,1351.10,526.00,33.60,81.00,1,-1,-1,-1
569,365,328.00,786.40,184.40,294.60,1,-1,-1,-1
569,383,443.60,588.50,69.80,140.10,1,-1,-1,-1
569,399,1342.60,526.30,32.00,79.10,1,-1,-1,-1
570,365,304.10,794.10,180.00,286.90,1,-1,-1,-1
570,383,427.60,588.00,70.40,143.80,1,-1,-1,-1
570,399,1334.90,525.80,31.80,78.90,1,-1,-1,-1
571,365,278.50,800.00,181.90,281.00,1,-1,-1,-1
571,383,410.80,591.20,69.20,143.40,1,-1,-1,-1
571,399,1326.80,525.20,31.80,80.00,1,-1,-1,-1
572,365,243.30,794.10,195.20,286.90,1,-1,-1,-1
572,383,394.80,593.30,69.90,143.70,1,-1,-1,-1
572,399,1318.90,525.70,33.70,77.00,1,-1,-1,-1
572,400,1870.60,588.80,50.40,164.10,1,-1,-1,-1
573,365,216.80,802.50,187.00,278.50,1,-1,-1,-1
573,383,377.60,592.70,69.70,148.80,1,-1,-1,-1
573,399,1310.80,526.80,32.80,78.80,1,-1,-1,-1
573,400,1862.70,592.30,57.00,159.50,1,-1,-1,-1
574,365,188.30,797.80,192.10,283.20,1,-1,-1,-1
574,383,363.70,594.30,68.10,149.80,1,-1,-1,-1
574,399,1304.60,525.70,31.70,83.00,1,-1,-1,-1
574,400,1855.70,577.90,64.50,177.10,1,-1,-1,-1
575,365,153.10,793.80,201.50,287.20,1,-1,-1,-1
575,383,345.90,597.00,69.20,147.50,1,-1,-1,-1
575,399,1297.40,526.60,31.70,82.10,1,-1,-1,-1
576,365,124.10,804.70,203.40,276.30,1,-1,-1,-1
576,383,328.80,599.20,68.40,149.30,1,-1,-1,-1
576,399,1291.50,525.70,32.40,83.10,1,-1,-1,-1
576,401,487.90,537.00,38.80,97.70,1,-1,-1,-1
577,365,97.10,802.20,202.10,278.80,1,-1,-1,-1
577,383,312.50,598.30,70.20,152.00,1,-1,-1,-1
577,399,1285.10,526.20,33.00,83.60,1,-1,-1,-1
577,401,474.50,533.00,39.20,102.10,1,-1,-1,-1
578,346,64.40,809.80,202.40,271.20,1,-1,-1,-1
578,383,296.60,596.60,69.90,155.40,1,-1,-1,-1
578,399,1277.60,528.40,32.70,82.20,1,-1,-1,-1
578,401,465.60,531.80,40.20,102.70,1,-1,-1,-1
579,346,47.30,818.80,191.50,262.20,1,-1,-1,-1
579,383,279.20,597.40,72.40,158.90,1,-1,-1,-1
579,399,1271.80,526.40,32.10,83.20,1,-1,-1,-1
579,401,455.30,535.20,39.30,98.00,1,-1,-1,-1
580,346,28.80,826.30,183.10,254.70,1,-1,-1,-1
580,383,262.10,600.00,72.70,158.70,1,-1,-1,-1
580,399,1265.90,526.50,31.60,85.30,1,-1,-1,-1
580,401,442.80,531.50,41.30,99.20,1,-1,-1,-1
581,346,4.00,827.90,182.60,253.10,1,-1,-1,-1
581,383,245.10,598.60,75.60,163.80,1,-1,-1,-1
581,399,1260.20,525.80,34.10,85.90,1,-1,-1,-1
582,346,7.30,833.40,159.70,247.60,1,-1,-1,-1
582,383,228.70,599.90,77.60,163.30,1,-1,-1,-1
582,399,1256.20,526.00,33.30,83.10,1,-1,-1,-1
583,349,12.90,843.70,118.00,237.30,1,-1,-1,-1
583,383,209.10,597.10,83.60,170.40,1,-1,-1,-1
583,399,1251.90,527.30,31.80,79.80,1,-1,-1,-1
584,349,1.00,843.40,100.10,237.60,1,-1,-1,-1
584,383,194.10,597.60,84.30,170.60,1,-1,-1,-1
584,399,1248.70,526.30,33.10,83.40,1,-1,-1,-1
585,349,3.70,867.30,72.60,213.70,1,-1,-1,-1
585,383,177.10,602.30,85.80,170.10,1,-1,-1,-1
585,399,1245.90,528.40,33.00,81.60,1,-1,-1,-1
586,383,163.60,607.20,86.60,167.70,1,-1,-1,-1
586,399,1242.50,523.20,32.40,84.30,1,-1,-1,-1
587,383,146.20,608.00,90.70,173.90,1,-1,-1,-1
587,399,1239.20,521.90,31.50,85.40,1,-1,-1,-1
588,383,132.70,609.50,93.80,173.20,1,-1,-1,-1
588,399,1235.30,524.20,30.50,82.50,1,-1,-1,-1
588,402,1772.50,587.80,57.30,162.60,1,-1,-1,-1
589,383,113.50,611.10,96.30,174.40,1,-1,-1,-1
589,399,1232.30,523.80,31.40,85.00,1,-1,-1,-1
589,402,1770.60,580.50,58.80,169.20,1,-1,-1,-1
590,383,99.30,609.90,99.50,179.20,1,-1,-1,-1
590,399,1228.50,523.10,34.70,86.60,1,-1,-1,-1
590,402,1767.80,580.10,61.20,170.50,1,-1,-1,-1
590,403,359.00,534.00,40.80,102.70,1,-1,-1,-1
591,383,83.00,612.40,100.80,180.90,1,-1,-1,-1
591,399,1227.40,522.40,34.60,89.00,1,-1,-1,-1
591,402,1764.70,577.90,63.10,175.70,1,-1,-1,-1
591,403,349.80,532.80,40.60,103.00,1,-1,-1,-1
592,383,70.90,613.60,103.20,183.80,1,-1,-1,-1
592,399,1226.80,519.80,35.10,90.80,1,-1,-1,-1
592,402,1763.40,575.30,66.00,179.80,1,-1,-1,-1
592,403,342.20,532.10,41.80,104.70,1,-1,-1,-1
593,383,55.00,617.30,103.10,185.10,1,-1,-1,-1
593,399,1226.00,519.70,36.30,91.40,1,-1,-1,-1
593,402,1762.10,583.40,65.50,172.20,1,-1,-1,-1
593,403,333.00,535.40,44.40,101.70,1,-1,-1,-1
594,383,43.20,616.20,105.00,190.70,1,-1,-1,-1
594,399,1225.80,519.90,36.00,91.50,1,-1,-1,-1
594,402,1759.50,578.20,70.60,180.40,1,-1,-1,-1
594,403,330.40,537.10,42.40,101.30,1,-1,-1,-1
595,383,29.10,620.80,104.70,190.40,1,-1,-1,-1
595,399,1225.80,522.90,35.60,91.40,1,-1,-1,-1
595,402,1757.40,581.80,74.40,179.70,1,-1,-1,-1
595,403,324.80,535.40,43.80,104.00,1,-1,-1,-1
596,383,16.20,625.30,106.10,191.30,1,-1,-1,-1
596,399,1226.20,519.90,34.90,90.70,1,-1,-1,-1
596,402,1757.10,578.00,79.70,181.20,1,-1,-1,-1
596,403,317.60,536.40,45.40,105.90,1,-1,-1,-1
597,383,4.40,627.70,104.60,197.90,1,-1,-1,-1
597,399,1226.20,519.80,34.70,92.80,1,-1,-1,-1
597,402,1763.30,581.90,76.00,178.80,1,-1,-1,-1
597,403,314.40,535.60,45.60,105.00,1,-1,-1,-1
598,383,1.00,637.30,95.80,199.00,1,-1,-1,-1
598,399,1226.70,519.10,35.20,93.50,1,-1,-1,-1
598,402,1767.40,581.70,75.50,174.60,1,-1,-1,-1
598,403,309.70,538.70,45.40,105.10,1,-1,-1,-1
599,383,1.00,640.60,82.30,200.70,1,-1,-1,-1
599,399,1227.10,517.90,35.60,93.90,1,-1,-1,-1
599,402,1770.50,582.60,76.20,171.00,1,-1,-1,-1
599,403,306.80,539.50,45.40,104.50,1,-1,-1,-1
600,383,1.00,641.80,71.50,203.10,1,-1,-1,-1
600,399,1229.50,515.80,35.20,95.40,1,-1,-1,-1
600,402,1774.60,579.10,72.70,177.30,1,-1,-1,-1
600,403,302.80,541.00,45.40,105.70,1,-1,-1,-1
601,383,1.00,652.80,58.50,193.40,1,-1,-1,-1
601,399,1231.30,518.20,34.00,93.40,1,-1,-1,-1
601,402,1779.60,574.30,69.30,181.10,1,-1,-1,-1
601,403,298.70,541.40,46.00,106.10,1,-1,-1,-1
601,404,809.70,479.20,21.50,55.30,1,-1,-1,-1
602,399,1233.00,518.50,33.50,92.70,1,-1,-1,-1
602,402,1785.90,575.30,64.10,180.40,1,-1,-1,-1
602,403,296.90,541.60,45.40,107.40,1,-1,-1,-1
602,404,809.00,480.00,21.50,55.50,1,-1,-1,-1
602,406,287.10,498.40,24.30,56.40,1,-1,-1,-1
603,399,1234.90,518.80,33.30,93.60,1,-1,-1,-1
603,402,1789.60,570.50,61.10,188.20,1,-1,-1,-1
603,403,293.20,540.00,45.10,109.00,1,-1,-1,-1
603,404,808.70,479.10,21.40,55.80,1,-1,-1,-1
603,406,283.00,498.20,25.60,58.50,1,-1,-1,-1
604,399,1237.60,521.70,32.80,91.20,1,-1,-1,-1
604,402,1795.20,572.00,59.70,188.60,1,-1,-1,-1
604,403,288.80,544.90,47.40,107.10,1,-1,-1,-1
604,404,807.40,481.70,20.20,53.90,1,-1,-1,-1
605,399,1242.00,521.60,32.00,90.50,1,-1,-1,-1
605,402,1799.40,571.10,60.40,189.00,1,-1,-1,-1
605,403,286.00,545.10,49.90,106.90,1,-1,-1,-1
605,404,807.40,481.40,20.20,53.80,1,-1,-1,-1
605,406,287.40,499.60,22.20,54.90,1,-1,-1,-1
605,407,273.90,505.90,26.50,58.00,1,-1,-1,-1
606,399,1245.30,519.60,32.00,91.90,1,-1,-1,-1
606,402,1800.00,576.20,61.80,185.00,1,-1,-1,-1
606,403,284.20,545.60,50.70,105.90,1,-1,-1,-1
606,404,807.30,481.50,20.80,53.10,1,-1,-1,-1
606,407,273.60,502.00,26.80,59.50,1,-1,-1,-1
607,399,1247.60,518.70,31.70,92.70,1,-1,-1,-1
607,403,282.00,544.80,52.00,106.80,1,-1,-1,-1
